# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743879e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671866126e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011905e+04 
       5.251192703764e-03       1.619063614439e+04 
       6.610859936996e-03       1.877460405554e+04 
       8.322579568497e-03       2.132607232780e+04 
       1.047750691046e-02       2.360548836581e+04 
       1.319039970183e-02       2.528218809053e+04 
       1.660572937633e-02       2.595027504749e+04 
       2.090537453514e-02       2.520935335981e+04 
       2.631818545635e-02       2.287030963638e+04 
       3.311571692125e-02       1.928625565834e+04 
       4.113809243311e-02       1.568431039274e+04 
       4.792590854610e-02       1.361064378208e+04 
       5.284436902701e-02       1.259129832524e+04 
       5.689644391095e-02       1.195555925975e+04 
       6.051252627066e-02       1.147544799024e+04 
       6.388413457411e-02       1.105586333978e+04 
       6.711249296401e-02       1.064897260698e+04 
       7.025823437965e-02       1.022929413588e+04 
       7.336115587705e-02       9.784515472778e+03 
       7.644928796912e-02       9.311651180612e+03 
       7.954353299775e-02       8.814541755030e+03 
       8.266024078725e-02       8.302117810246e+03 
       8.581273398637e-02       7.786956110440e+03 
       8.901225918437e-02       7.283164931989e+03 
       9.226860540985e-02       6.805129572269e+03 
       9.559052048996e-02       6.365601456380e+03 
       9.898599946599e-02       5.974389851306e+03 
       1.024624891378e-01       5.637356511584e+03 
       1.060270359164e-01       5.355798524169e+03 
       1.096863943056e-01       5.126228789749e+03 
       1.134471073830e-01       4.940513351919e+03 
       1.173155669539e-01       4.786201048977e+03 
       1.212980586983e-01       4.647931777644e+03 
       1.254007961065e-01       4.509137517959e+03 
       1.296299459934e-01       4.354539102017e+03 
       1.339916477160e-01       4.173225576196e+03 
       1.384920277736e-01       3.961175051920e+03 
       1.431372111762e-01       3.722680475719e+03 
       1.479333307714e-01       3.469546261925e+03 
       1.528865355934e-01       3.218362497032e+03 
       1.580029992204e-01       2.986271800815e+03 
       1.632889290723e-01       2.786960971822e+03 
       1.687505775527e-01       2.626824434639e+03 
       1.743942559171e-01       2.503763585149e+03 
       1.802263517371e-01       2.407336186968e+03 
       1.862533508214e-01       2.322230361779e+03 
       1.924818644494e-01       2.231552952241e+03 
       1.989186627765e-01       2.122186139646e+03 
       2.055707152847e-01       1.992023066816e+03 
       2.124452391818e-01       1.850320092467e+03 
       2.195497567139e-01       1.712165214356e+03 
       2.268921624510e-01       1.590978818462e+03 
       2.344808017550e-01       1.493665612721e+03 
       2.423245618548e-01       1.418317026617e+03 
       2.504329772620e-01       1.354461428758e+03 
       2.588163516754e-01       1.288925863470e+03 
       2.674858990930e-01       1.213933637479e+03 
       2.764539076010e-01       1.130687996512e+03 
       2.857339303080e-01       1.048091793544e+03 
       2.953410092148e-01       9.761754300593e+02 
       3.052919395542e-01       9.178054216439e+02 
       3.156055844677e-01       8.678947709619e+02 
       3.263032530092e-01       8.185209918491e+02 
       3.374091587054e-01       7.651427777229e+02 
       3.489509817175e-01       7.106667907973e+02 
       3.609605657343e-01       6.607829051265e+02 
       3.734747921333e-01       6.180828447168e+02 
       3.865366902904e-01       5.793109850826e+02 
       4.001968667448e-01       5.403905310500e+02 
       4.145153713076e-01       5.011480393018e+02 
       4.295641718077e-01       4.644956040429e+02 
       4.454304922144e-01       4.314070410294e+02 
       4.622214006969e-01       4.001105245432e+02 
       4.800702491654e-01       3.690866340724e+02 
       4.991459272112e-01       3.394733489020e+02 
       5.196665217302e-01       3.119809701107e+02 
       5.419201087032e-01       2.852429124018e+02 
       5.662975451962e-01       2.593271228731e+02 
       5.933463737275e-01       2.345464282200e+02 
       6.238638458458e-01       2.102291723129e+02 
       6.590669257916e-01       1.864322814319e+02 
       7.009246080454e-01       1.627246978509e+02 
       7.528593308799e-01       1.388173900661e+02 
       8.213469537518e-01       1.141877530575e+02 
       9.196980813302e-01       8.835845118376e+01 
       1.075112183810e+00       6.172561399967e+01 
       1.322697471132e+00       3.804286322595e+01 
       1.662328205042e+00       2.209778022277e+01 
       2.092692408506e+00       1.266911594515e+01 
       2.634543445090e+00       7.203228865355e+00 
       3.316693691389e+00       4.065089725209e+00 
       4.175469971226e+00       2.278586859582e+00 
       5.256605252960e+00       1.269330358026e+00 
       6.617673932723e+00       7.031145791842e-01 
       8.331157880872e+00       3.874613484381e-01 
       1.048830636590e+01       2.124949246296e-01 
       1.320399541071e+01       1.160233234959e-01 
       1.662284535976e+01       6.308558957590e-02 
       2.092692243973e+01       3.416613143218e-02 
       2.634543445002e+01       1.843250680801e-02 
       3.316693691389e+01       9.905376680142e-03 
