# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592667e-01 
       1.660572937635e-03       9.522588016481e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896195599e+00 
       5.251192703764e-03       2.599430630650e+00 
       6.610859936996e-03       3.055668751634e+00 
       8.322579568497e-03       3.505725598273e+00 
       1.047750691046e-02       3.905491148582e+00 
       1.319039970183e-02       4.200915350475e+00 
       1.660572937633e-02       4.325060855096e+00 
       2.090537453514e-02       4.210201703380e+00 
       2.631818545635e-02       3.825155128782e+00 
       3.311571692125e-02       3.229065406258e+00 
       4.113809243311e-02       2.627724797510e+00 
       4.792590854610e-02       2.280794456884e+00 
       5.284436902701e-02       2.110082943784e+00 
       5.689644391095e-02       2.003537428216e+00 
       6.051252627066e-02       1.923058578454e+00 
       6.388413457411e-02       1.852733185236e+00 
       6.711249296401e-02       1.784561007653e+00 
       7.025823437965e-02       1.714275879132e+00 
       7.336115587705e-02       1.639815022457e+00 
       7.644928796912e-02       1.560661892647e+00 
       7.954353299775e-02       1.477459799460e+00 
       8.266024078725e-02       1.391698403956e+00 
       8.581273398637e-02       1.305459997105e+00 
       8.901225918437e-02       1.221126189608e+00 
       9.226860540985e-02       1.141079726332e+00 
       9.559052048996e-02       1.067453175210e+00 
       9.898599946599e-02       1.001890475367e+00 
       1.024624891378e-01       9.453829112235e-01 
       1.060270359164e-01       8.981496263679e-01 
       1.096863943056e-01       8.596135498475e-01 
       1.134471073830e-01       8.284056043101e-01 
       1.173155669539e-01       8.024676750169e-01 
       1.212980586983e-01       7.792295863142e-01 
       1.254007961065e-01       7.559168539658e-01 
       1.296299459934e-01       7.299816014891e-01 
       1.339916477160e-01       6.995942994306e-01 
       1.384920277736e-01       6.640805261130e-01 
       1.431372111762e-01       6.241482788423e-01 
       1.479333307714e-01       5.817641578220e-01 
       1.528865355934e-01       5.396908478909e-01 
       1.580029992204e-01       5.008133300475e-01 
       1.632889290723e-01       4.673981873132e-01 
       1.687505775527e-01       4.405350946578e-01 
       1.743942559171e-01       4.198648494259e-01 
       1.802263517371e-01       4.036584571434e-01 
       1.862533508214e-01       3.893623259901e-01 
       1.924818644494e-01       3.741404900568e-01 
       1.989186627765e-01       3.558069821797e-01 
       2.055707152847e-01       3.340036969852e-01 
       2.124452391818e-01       3.102663081707e-01 
       2.195497567139e-01       2.871219935280e-01 
       2.268921624510e-01       2.668080573280e-01 
       2.344808017550e-01       2.504834811457e-01 
       2.423245618548e-01       2.378335726875e-01 
       2.504329772620e-01       2.271115632736e-01 
       2.588163516754e-01       2.161193502429e-01 
       2.674858990930e-01       2.035474020452e-01 
       2.764539076010e-01       1.895972083340e-01 
       2.857339303080e-01       1.757572718865e-01 
       2.953410092148e-01       1.636985787745e-01 
       3.052919395542e-01       1.539059291151e-01 
       3.156055844677e-01       1.455305962953e-01 
       3.263032530092e-01       1.372501390628e-01 
       3.374091587054e-01       1.283020045910e-01 
       3.489509817175e-01       1.191709612771e-01 
       3.609605657343e-01       1.108072065148e-01 
       3.734747921333e-01       1.036449148819e-01 
       3.865366902904e-01       9.714140830547e-02 
       4.001968667448e-01       9.061507636499e-02 
       4.145153713076e-01       8.403674153751e-02 
       4.295641718077e-01       7.789120190164e-02 
       4.454304922144e-01       7.234158527109e-02 
       4.622214006969e-01       6.709361305659e-02 
       4.800702491654e-01       6.189173728032e-02 
       4.991459272112e-01       5.692618399507e-02 
       5.196665217302e-01       5.231582518237e-02 
       5.419201087032e-01       4.783251612000e-02 
       5.662975451962e-01       4.348675135188e-02 
       5.933463737275e-01       3.933087916658e-02 
       6.238638458458e-01       3.525336987741e-02 
       6.590669257916e-01       3.126270053520e-02 
       7.009246080454e-01       2.728718028189e-02 
       7.528593308799e-01       2.327831819131e-02 
       8.213469537518e-01       1.914809544120e-02 
       9.196980813302e-01       1.481688084736e-02 
       1.075112183810e+00       1.035076055385e-02 
       1.322697471132e+00       6.379339083282e-03 
       1.662328205042e+00       3.705525041332e-03 
       2.092692408506e+00       2.124396639114e-03 
       2.634543445090e+00       1.207820837950e-03 
       3.316693691389e+00       6.815723841457e-04 
       4.175469971226e+00       3.819898933638e-04 
