# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592289e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896197425e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706526e+00 
       8.322579568497e-03       3.505725598635e+00 
       1.047750691046e-02       3.905491002884e+00 
       1.319039970183e-02       4.200915432236e+00 
       1.660572937633e-02       4.325061311688e+00 
       2.090537453514e-02       4.210201525889e+00 
       2.631818545635e-02       3.825149779761e+00 
       3.311571692125e-02       3.229059221268e+00 
       4.113809243311e-02       2.627734628396e+00 
       4.792590854610e-02       2.280793733340e+00 
       5.284436902701e-02       2.110086577353e+00 
       5.689644391095e-02       2.003539909284e+00 
       6.051252627066e-02       1.923056350083e+00 
       6.388413457411e-02       1.852734161106e+00 
       6.711249296401e-02       1.784565487192e+00 
       7.025823437965e-02       1.714278581322e+00 
       7.336115587705e-02       1.639817012620e+00 
       7.644928796912e-02       1.560661570592e+00 
       7.954353299775e-02       1.477453235274e+00 
       8.266024078725e-02       1.391697486157e+00 
       8.581273398637e-02       1.305462615764e+00 
       8.901225918437e-02       1.221126921583e+00 
       9.226860540985e-02       1.141079869638e+00 
       9.559052048996e-02       1.067452030634e+00 
       9.898599946599e-02       1.001888712780e+00 
       1.024624891378e-01       9.453855488927e-01 
       1.060270359164e-01       8.981485019074e-01 
       1.096863943056e-01       8.596137200138e-01 
       1.134471073830e-01       8.284060083025e-01 
       1.173155669539e-01       8.024673323537e-01 
       1.212980586983e-01       7.792292251036e-01 
       1.254007961065e-01       7.559186608141e-01 
       1.296299459934e-01       7.299829809984e-01 
       1.339916477160e-01       6.995924158667e-01 
       1.384920277736e-01       6.640784370161e-01 
       1.431372111762e-01       6.241467496435e-01 
       1.479333307714e-01       5.817634006204e-01 
       1.528865355934e-01       5.396936320230e-01 
       1.580029992204e-01       5.008149783896e-01 
       1.632889290723e-01       4.673983521699e-01 
       1.687505775527e-01       4.405348148477e-01 
       1.743942559171e-01       4.198652465225e-01 
       1.802263517371e-01       4.036609777614e-01 
       1.862533508214e-01       3.893594537085e-01 
       1.924818644494e-01       3.741349295371e-01 
       1.989186627765e-01       3.558020076532e-01 
       2.055707152847e-01       3.339992793789e-01 
       2.124452391818e-01       3.102657447298e-01 
       2.195497567139e-01       2.871236846155e-01 
       2.268921624510e-01       2.668089758829e-01 
       2.344808017550e-01       2.504832905791e-01 
       2.423245618548e-01       2.378332142670e-01 
       2.504329772620e-01       2.271122130547e-01 
       2.588163516754e-01       2.161178050432e-01 
       2.674858990930e-01       2.035455415777e-01 
       2.764539076010e-01       1.895978987465e-01 
       2.857339303080e-01       1.757571831996e-01 
       2.953410092148e-01       1.636995802621e-01 
       3.052919395542e-01       1.539064032507e-01 
       3.156055844677e-01       1.455314236058e-01 
       3.263032530092e-01       1.372503226616e-01 
       3.374091587054e-01       1.283018168067e-01 
       3.489509817175e-01       1.191712176786e-01 
       3.609605657343e-01       1.108072915350e-01 
       3.734747921333e-01       1.036452992473e-01 
       3.865366902904e-01       9.714147439380e-02 
       4.001968667448e-01       9.061569506456e-02 
       4.145153713076e-01       8.403723099063e-02 
       4.295641718077e-01       7.789139907099e-02 
       4.454304922144e-01       7.234176673204e-02 
       4.622214006969e-01       6.709377403267e-02 
       4.800702491654e-01       6.189196804321e-02 
       4.991459272112e-01       5.692637319247e-02 
       5.196665217302e-01       5.231620920834e-02 
       5.419201087032e-01       4.783252750435e-02 
       5.662975451962e-01       4.348697046969e-02 
       5.933463737275e-01       3.933106297778e-02 
       6.238638458458e-01       3.525347975693e-02 
       6.590669257916e-01       3.126299202019e-02 
       7.009246080454e-01       2.728733419180e-02 
       7.528593308799e-01       2.327853194422e-02 
       8.213469537518e-01       1.914828144787e-02 
       9.196980813302e-01       1.481707744222e-02 
       1.075112183810e+00       1.035089119944e-02 
       1.322697471132e+00       6.379454175135e-03 
       1.662328205042e+00       3.705669412938e-03 
       2.092692408506e+00       2.124547639030e-03 
       2.634543445090e+00       1.207966976202e-03 
       3.316693691389e+00       6.817150169985e-04 
       4.175469971226e+00       3.821238321356e-04 
       5.256605252960e+00       2.128767318112e-04 
       6.617673932723e+00       1.179232836279e-04 
       8.331157880872e+00       6.498788335117e-05 
       1.048830636590e+01       3.564579757964e-05 
       1.320399541071e+01       1.946643894283e-05 
       1.662284535976e+01       1.058793598675e-05 
       2.092692243973e+01       5.737307970402e-06 
