# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963908914e+01 
       1.319039970183e-05       6.270562522217e+01 
       1.660572937635e-05       7.831147247988e+01 
       2.090537469327e-05       9.780106806331e+01 
       2.631830744443e-05       1.221408204095e+02 
       3.313278603720e-05       1.525374501959e+02 
       4.171170630578e-05       1.904975995039e+02 
       5.251192703764e-05       2.379022228828e+02 
       6.610859936996e-05       2.970989228172e+02 
       8.322579568497e-05       3.710167326570e+02 
       1.047750691046e-04       4.633080766758e+02 
       1.319039970183e-04       5.785234139025e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123506e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028656e+03 
       5.251192703764e-04       2.181998448069e+03 
       6.610859936996e-04       2.715889983529e+03 
       8.322579568497e-04       3.375152336482e+03 
       1.047750691046e-03       4.185552172439e+03 
       1.319039970183e-03       5.175742733240e+03 
       1.660572937635e-03       6.376123007145e+03 
       2.090537469327e-03       7.815671840656e+03 
       2.631830744443e-03       9.517782901058e+03 
       3.313278603720e-03       1.149357412304e+04 
       4.171170630578e-03       1.373265903172e+04 
       5.251192703764e-03       1.619063241782e+04 
       6.610859936996e-03       1.877459444523e+04 
       8.322579568497e-03       2.132604986925e+04 
       1.047750691046e-02       2.360542867126e+04 
       1.319039970183e-02       2.528206057016e+04 
       1.660572937633e-02       2.594999426212e+04 
       2.090537453514e-02       2.520873822965e+04 
       2.631818545635e-02       2.286913030519e+04 
       3.311571692125e-02       1.928398747873e+04 
       4.113809243311e-02       1.568053979342e+04 
       4.792590854610e-02       1.360547955089e+04 
       5.284436902701e-02       1.258511006804e+04 
       5.689644391095e-02       1.194854306397e+04 
       6.051252627066e-02       1.146770480982e+04 
       6.388413457411e-02       1.104750228134e+04 
