# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743701e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904883e+03 
       2.631830744443e-03       9.517783069089e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011927e+04 
       5.251192703764e-03       1.619063614441e+04 
       6.610859936996e-03       1.877460424975e+04 
       8.322579568497e-03       2.132607231904e+04 
       1.047750691046e-02       2.360548689264e+04 
       1.319039970183e-02       2.528218617454e+04 
       1.660572937633e-02       2.595027373949e+04 
       2.090537453514e-02       2.520935733402e+04 
       2.631818545635e-02       2.287036521998e+04 
       3.311571692125e-02       1.928618797695e+04 
       4.113809243311e-02       1.568424728780e+04 
       4.792590854610e-02       1.361062511987e+04 
       5.284436902701e-02       1.259133485157e+04 
       5.689644391095e-02       1.195554243801e+04 
       6.051252627066e-02       1.147547558353e+04 
       6.388413457411e-02       1.105587549838e+04 
       6.711249296401e-02       1.064899566138e+04 
       7.025823437965e-02       1.022927128879e+04 
       7.336115587705e-02       9.784515462141e+03 
       7.644928796912e-02       9.311641598854e+03 
       7.954353299775e-02       8.814533865788e+03 
       8.266024078725e-02       8.302108805900e+03 
       8.581273398637e-02       7.786939293815e+03 
       8.901225918437e-02       7.283174666900e+03 
       9.226860540985e-02       6.805146358575e+03 
       9.559052048996e-02       6.365600327067e+03 
       9.898599946599e-02       5.974379047627e+03 
       1.024624891378e-01       5.637331124457e+03 
       1.060270359164e-01       5.355760650013e+03 
       1.096863943056e-01       5.126223101638e+03 
       1.134471073830e-01       4.940470287520e+03 
       1.173155669539e-01       4.786165172619e+03 
       1.212980586983e-01       4.647929159493e+03 
       1.254007961065e-01       4.509138414454e+03 
       1.296299459934e-01       4.354545658386e+03 
       1.339916477160e-01       4.173212473956e+03 
       1.384920277736e-01       3.961147594866e+03 
       1.431372111762e-01       3.722677243886e+03 
       1.479333307714e-01       3.469544485518e+03 
       1.528865355934e-01       3.218333363415e+03 
       1.580029992204e-01       2.986288123848e+03 
       1.632889290723e-01       2.786961819361e+03 
       1.687505775527e-01       2.626820287910e+03 
       1.743942559171e-01       2.503738937334e+03 
       1.802263517371e-01       2.407337197555e+03 
