# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200807e-05      -1.188786610640e-05      -1.188786651733e-05      -1.585041425869e-05      -1.200118372897e-05       6.122075872805e-01       5.968372826838e-01 
       1.131335172503e-05      -1.848022118744e-05      -1.386023331509e-05      -1.386023387368e-05      -1.848021065325e-05      -1.399235163550e-05       6.122075016028e-01       5.968372183041e-01 
       1.221587619537e-05      -2.154633918255e-05      -1.615984604081e-05      -1.615984680013e-05      -2.154632486280e-05      -1.631388426444e-05       6.122074850858e-01       5.968372235945e-01 
       1.319039970183e-05      -2.512115999705e-05      -1.884099458810e-05      -1.884099562028e-05      -2.512114053150e-05      -1.902058935807e-05       6.122073854766e-01       5.968371432855e-01 
       1.424266597921e-05      -2.928909075486e-05      -2.196698742862e-05      -2.196698883170e-05      -2.928906429418e-05      -2.217637876247e-05       6.122073401379e-01       5.968371358733e-01 
       1.537887696968e-05      -3.414852432220e-05      -2.561162346547e-05      -2.561162537278e-05      -3.414848835283e-05      -2.585575471652e-05       6.122072125534e-01       5.968370395440e-01 
       1.660572937635e-05      -3.981419446785e-05      -2.986095880688e-05      -2.986096139957e-05      -3.981414557270e-05      -3.014559345323e-05       6.122071197850e-01       5.968369881578e-01 
       1.793045413292e-05      -4.641985625754e-05      -3.481531761151e-05      -3.481532113590e-05      -4.641978979168e-05      -3.514717519529e-05       6.122069830363e-01       5.968368965027e-01 
       1.936085902198e-05      -5.412146196514e-05      -4.059167476882e-05      -4.059167955969e-05      -5.412137161502e-05      -4.097858952291e-05       6.122068354728e-01       5.968367977870e-01 
       2.090537469327e-05      -6.310083173062e-05      -4.732640990626e-05      -4.732641641871e-05      -6.310070891322e-05      -4.777751559970e-05       6.122066445500e-01       5.968366671769e-01 
