# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592426e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194718e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701783e+00 
       8.322579568497e-03       3.505725598542e+00 
       1.047750691046e-02       3.905490379402e+00 
       1.319039970183e-02       4.200915310807e+00 
       1.660572937633e-02       4.325060681092e+00 
       2.090537453514e-02       4.210199854893e+00 
       2.631818545635e-02       3.825150162994e+00 
       3.311571692125e-02       3.229068197857e+00 
       4.113809243311e-02       2.627723732441e+00 
       4.792590854610e-02       2.280795213072e+00 
       5.284436902701e-02       2.110084627792e+00 
       5.689644391095e-02       2.003539830329e+00 
       6.051252627066e-02       1.923046974629e+00 
       6.388413457411e-02       1.852733032190e+00 
       6.711249296401e-02       1.784563852363e+00 
       7.025823437965e-02       1.714278917932e+00 
       7.336115587705e-02       1.639813250937e+00 
       7.644928796912e-02       1.560659927030e+00 
       7.954353299775e-02       1.477458101739e+00 
       8.266024078725e-02       1.391698306163e+00 
       8.581273398637e-02       1.305464015785e+00 
       8.901225918437e-02       1.221126500145e+00 
       9.226860540985e-02       1.141078313036e+00 
       9.559052048996e-02       1.067451101323e+00 
       9.898599946599e-02       1.001891061350e+00 
       1.024624891378e-01       9.453829062126e-01 
       1.060270359164e-01       8.981509306474e-01 
       1.096863943056e-01       8.596130276509e-01 
       1.134471073830e-01       8.284064405492e-01 
       1.173155669539e-01       8.024671576117e-01 
       1.212980586983e-01       7.792293930025e-01 
       1.254007961065e-01       7.559178457654e-01 
       1.296299459934e-01       7.299816658084e-01 
       1.339916477160e-01       6.995928825955e-01 
       1.384920277736e-01       6.640780468146e-01 
       1.431372111762e-01       6.241472774258e-01 
       1.479333307714e-01       5.817641265037e-01 
       1.528865355934e-01       5.396938757811e-01 
       1.580029992204e-01       5.008150915415e-01 
       1.632889290723e-01       4.673983561090e-01 
       1.687505775527e-01       4.405338370250e-01 
       1.743942559171e-01       4.198644197390e-01 
       1.802263517371e-01       4.036606643661e-01 
       1.862533508214e-01       3.893600191565e-01 
       1.924818644494e-01       3.741356178157e-01 
       1.989186627765e-01       3.558022700431e-01 
       2.055707152847e-01       3.339980472958e-01 
       2.124452391818e-01       3.102653588273e-01 
       2.195497567139e-01       2.871235174937e-01 
       2.268921624510e-01       2.668092510975e-01 
       2.344808017550e-01       2.504832667375e-01 
       2.423245618548e-01       2.378333555538e-01 
       2.504329772620e-01       2.271120325541e-01 
       2.588163516754e-01       2.161178408623e-01 
       2.674858990930e-01       2.035457108244e-01 
       2.764539076010e-01       1.895981073807e-01 
       2.857339303080e-01       1.757572073279e-01 
       2.953410092148e-01       1.636994580058e-01 
       3.052919395542e-01       1.539063759308e-01 
       3.156055844677e-01       1.455311232416e-01 
       3.263032530092e-01       1.372501709784e-01 
       3.374091587054e-01       1.283019877973e-01 
       3.489509817175e-01       1.191712474256e-01 
       3.609605657343e-01       1.108074998768e-01 
       3.734747921333e-01       1.036453150249e-01 
       3.865366902904e-01       9.714153529272e-02 
       4.001968667448e-01       9.061541067575e-02 
       4.145153713076e-01       8.403715737840e-02 
       4.295641718077e-01       7.789132936540e-02 
       4.454304922144e-01       7.234184502836e-02 
       4.622214006969e-01       6.709374663370e-02 
       4.800702491654e-01       6.189210030263e-02 
       4.991459272112e-01       5.692637338373e-02 
       5.196665217302e-01       5.231622283080e-02 
       5.419201087032e-01       4.783263634965e-02 
       5.662975451962e-01       4.348712886181e-02 
       5.933463737275e-01       3.933118659949e-02 
       6.238638458458e-01       3.525343728045e-02 
       6.590669257916e-01       3.126290425529e-02 
       7.009246080454e-01       2.728734491044e-02 
       7.528593308799e-01       2.327848827740e-02 
       8.213469537518e-01       1.914829681986e-02 
       9.196980813302e-01       1.481707352960e-02 
       1.075112183810e+00       1.035095366264e-02 
       1.322697471132e+00       6.379476858244e-03 
       1.662328205042e+00       3.705658398902e-03 
       2.092692408506e+00       2.124531189993e-03 
       2.634543445090e+00       1.207958875430e-03 
       3.316693691389e+00       6.817049732540e-04 
       4.175469971226e+00       3.821145978117e-04 
       5.256605252960e+00       2.128668534990e-04 
       6.617673932723e+00       1.179148726403e-04 
       8.331157880872e+00       6.497922809908e-05 
       1.048830636590e+01       3.563716359247e-05 
       1.320399541071e+01       1.945786734713e-05 
       1.662284535976e+01       1.057971683829e-05 
       2.092692243973e+01       5.729400055629e-06 
