# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592288e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197372e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715318e+00 
       8.322579568497e-03       3.505724930857e+00 
       1.047750691046e-02       3.905491002868e+00 
       1.319039970183e-02       4.200915317536e+00 
       1.660572937633e-02       4.325064184261e+00 
       2.090537453514e-02       4.210202022746e+00 
       2.631818545635e-02       3.825153763878e+00 
       3.311571692125e-02       3.229062946370e+00 
       4.113809243311e-02       2.627726303812e+00 
       4.792590854610e-02       2.280796378925e+00 
       5.284436902701e-02       2.110085942956e+00 
       5.689644391095e-02       2.003541435989e+00 
       6.051252627066e-02       1.923055845347e+00 
       6.388413457411e-02       1.852732645258e+00 
       6.711249296401e-02       1.784562645427e+00 
       7.025823437965e-02       1.714277991526e+00 
       7.336115587705e-02       1.639812845274e+00 
       7.644928796912e-02       1.560663191214e+00 
       7.954353299775e-02       1.477458853836e+00 
       8.266024078725e-02       1.391696783958e+00 
       8.581273398637e-02       1.305461708520e+00 
       8.901225918437e-02       1.221128940620e+00 
       9.226860540985e-02       1.141081006766e+00 
       9.559052048996e-02       1.067451441812e+00 
       9.898599946599e-02       1.001890769166e+00 
       1.024624891378e-01       9.453813398878e-01 
       1.060270359164e-01       8.981486925418e-01 
       1.096863943056e-01       8.596151857914e-01 
       1.134471073830e-01       8.284047996587e-01 
       1.173155669539e-01       8.024663460302e-01 
       1.212980586983e-01       7.792298800047e-01 
       1.254007961065e-01       7.559186436635e-01 
       1.296299459934e-01       7.299832219512e-01 
       1.339916477160e-01       6.995940979740e-01 
       1.384920277736e-01       6.640785815557e-01 
       1.431372111762e-01       6.241476895524e-01 
       1.479333307714e-01       5.817647592317e-01 
       1.528865355934e-01       5.396933351690e-01 
       1.580029992204e-01       5.008143194538e-01 
       1.632889290723e-01       4.673983877694e-01 
       1.687505775527e-01       4.405347182652e-01 
       1.743942559171e-01       4.198653871200e-01 
       1.802263517371e-01       4.036603809636e-01 
       1.862533508214e-01       3.893600116930e-01 
       1.924818644494e-01       3.741345336553e-01 
       1.989186627765e-01       3.558015954967e-01 
       2.055707152847e-01       3.339994600097e-01 
       2.124452391818e-01       3.102662091641e-01 
       2.195497567139e-01       2.871232458315e-01 
       2.268921624510e-01       2.668080886582e-01 
       2.344808017550e-01       2.504837010184e-01 
       2.423245618548e-01       2.378336253496e-01 
       2.504329772620e-01       2.271118700698e-01 
       2.588163516754e-01       2.161176788947e-01 
       2.674858990930e-01       2.035455414202e-01 
       2.764539076010e-01       1.895977421189e-01 
       2.857339303080e-01       1.757574389759e-01 
       2.953410092148e-01       1.636995845617e-01 
       3.052919395542e-01       1.539061915215e-01 
       3.156055844677e-01       1.455312727416e-01 
       3.263032530092e-01       1.372502571533e-01 
       3.374091587054e-01       1.283018141148e-01 
       3.489509817175e-01       1.191715051980e-01 
       3.609605657343e-01       1.108072879563e-01 
       3.734747921333e-01       1.036454961984e-01 
       3.865366902904e-01       9.714135450543e-02 
       4.001968667448e-01       9.061574475165e-02 
       4.145153713076e-01       8.403727898304e-02 
       4.295641718077e-01       7.789119795396e-02 
       4.454304922144e-01       7.234198058191e-02 
       4.622214006969e-01       6.709392989816e-02 
       4.800702491654e-01       6.189190807199e-02 
       4.991459272112e-01       5.692643806294e-02 
       5.196665217302e-01       5.231620352222e-02 
       5.419201087032e-01       4.783260923367e-02 
       5.662975451962e-01       4.348687928174e-02 
       5.933463737275e-01       3.933110073086e-02 
       6.238638458458e-01       3.525338565981e-02 
       6.590669257916e-01       3.126297544719e-02 
       7.009246080454e-01       2.728733467149e-02 
       7.528593308799e-01       2.327850792963e-02 
       8.213469537518e-01       1.914827137494e-02 
       9.196980813302e-01       1.481705408147e-02 
       1.075112183810e+00       1.035093061316e-02 
       1.322697471132e+00       6.379478728369e-03 
       1.662328205042e+00       3.705673761742e-03 
       2.092692408506e+00       2.124554339334e-03 
       2.634543445090e+00       1.207968257876e-03 
       3.316693691389e+00       6.817169463589e-04 
       4.175469971226e+00       3.821239220434e-04 
       5.256605252960e+00       2.128748546989e-04 
       6.617673932723e+00       1.179237596872e-04 
       8.331157880872e+00       6.498747719672e-05 
       1.048830636590e+01       3.564538661143e-05 
       1.320399541071e+01       1.946635008973e-05 
       1.662284535976e+01       1.058797546826e-05 
       2.092692243973e+01       5.737441671278e-06 
