# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742739054e+03 
       1.660572937635e-03       6.376123051685e+03 
       2.090537469327e-03       7.815671858723e+03 
       2.631830744443e-03       9.517783068809e+03 
       3.313278603720e-03       1.149357460284e+04 
       4.171170630578e-03       1.373266010553e+04 
       5.251192703764e-03       1.619063581658e+04 
       6.610859936996e-03       1.877460429626e+04 
       8.322579568497e-03       2.132611100761e+04 
       1.047750691046e-02       2.360548909016e+04 
       1.319039970183e-02       2.528219780713e+04 
       1.660572937633e-02       2.595034141516e+04 
       2.090537453514e-02       2.520936276904e+04 
       2.631818545635e-02       2.287026941875e+04 
       3.311571692125e-02       1.928615728934e+04 
       4.113809243311e-02       1.568412751232e+04 
       4.792590854610e-02       1.361060651411e+04 
       5.284436902701e-02       1.259132881012e+04 
       5.689644391095e-02       1.195553501365e+04 
       6.051252627066e-02       1.147549191166e+04 
       6.388413457411e-02       1.105566905888e+04 
       6.711249296401e-02       1.064889293054e+04 
       7.025823437965e-02       1.022930153223e+04 
       7.336115587705e-02       9.784569760972e+03 
       7.644928796912e-02       9.311696232441e+03 
       7.954353299775e-02       8.814545863508e+03 
       8.266024078725e-02       8.302162052926e+03 
       8.581273398637e-02       7.786947780678e+03 
       8.901225918437e-02       7.283209158038e+03 
       9.226860540985e-02       6.805226398705e+03 
       9.559052048996e-02       6.365620338624e+03 
       9.898599946599e-02       5.974395315442e+03 
       1.024624891378e-01       5.637334984598e+03 
       1.060270359164e-01       5.355791219035e+03 
       1.096863943056e-01       5.126237398905e+03 
       1.134471073830e-01       4.940476727680e+03 
       1.173155669539e-01       4.786155511340e+03 
       1.212980586983e-01       4.647929281332e+03 
       1.254007961065e-01       4.509052794852e+03 
       1.296299459934e-01       4.354539216556e+03 
       1.339916477160e-01       4.173144519249e+03 
       1.384920277736e-01       3.961171495342e+03 
       1.431372111762e-01       3.722596452398e+03 
       1.479333307714e-01       3.469551525323e+03 
       1.528865355934e-01       3.218313026640e+03 
       1.580029992204e-01       2.986245821223e+03 
       1.632889290723e-01       2.786947212146e+03 
       1.687505775527e-01       2.626807004590e+03 
       1.743942559171e-01       2.503754820870e+03 
       1.802263517371e-01       2.407301064790e+03 
       1.862533508214e-01       2.322253111229e+03 
       1.924818644494e-01       2.231566449229e+03 
       1.989186627765e-01       2.122208940693e+03 
       2.055707152847e-01       1.992039121715e+03 
       2.124452391818e-01       1.850302896857e+03 
       2.195497567139e-01       1.712155837968e+03 
       2.268921624510e-01       1.590966927625e+03 
       2.344808017550e-01       1.493654736255e+03 
       2.423245618548e-01       1.418301445014e+03 
       2.504329772620e-01       1.354442167843e+03 
       2.588163516754e-01       1.288930581855e+03 
       2.674858990930e-01       1.213902884710e+03 
