# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681370e-03 
       1.319039970183e-05       9.069258202483e-03 
       1.660572937635e-05       1.132639106804e-02 
       2.090537469327e-05       1.414527123498e-02 
       2.631830744443e-05       1.766569584182e-02 
       3.313278603720e-05       2.206225516097e-02 
       4.171170630578e-05       2.755297766469e-02 
       5.251192703764e-05       3.441013523188e-02 
       6.610859936996e-05       4.297372173078e-02 
       8.322579568497e-05       5.366826853318e-02 
       1.047750691046e-04       6.702379873241e-02 
       1.319039970183e-04       8.370193441867e-02 
       1.660572937635e-04       1.045283355456e-01 
       2.090537469327e-04       1.305329134193e-01 
       2.631830744443e-04       1.629994506716e-01 
       3.313278603720e-04       2.035264004737e-01 
       4.171170630578e-04       2.541004744407e-01 
       5.251192703764e-04       3.171839528753e-01 
       6.610859936996e-04       3.958147256739e-01 
       8.322579568497e-04       4.937136006513e-01 
       1.047750691046e-03       6.153841636276e-01 
       1.319039970183e-03       7.661720592487e-01 
       1.660572937635e-03       9.522588016342e-01 
       2.090537469327e-03       1.180312991601e+00 
       2.631830744443e-03       1.456802684410e+00 
       3.313278603720e-03       1.786503853392e+00 
       4.171170630578e-03       2.169896194334e+00 
       5.251192703764e-03       2.599430627794e+00 
       6.610859936996e-03       3.055668708902e+00 
       8.322579568497e-03       3.505725586954e+00 
       1.047750691046e-02       3.905491199884e+00 
       1.319039970183e-02       4.200915242877e+00 
       1.660572937633e-02       4.325061534117e+00 
       2.090537453514e-02       4.210200924583e+00 
       2.631818545635e-02       3.825153925567e+00 
       3.311571692125e-02       3.229064711289e+00 
       4.113809243311e-02       2.627723244417e+00 
       4.792590854610e-02       2.280783649566e+00 
       5.284436902701e-02       2.110087262227e+00 
       5.689644391095e-02       2.003534178583e+00 
       6.051252627066e-02       1.923056521779e+00 
       6.388413457411e-02       1.852730448223e+00 
       6.711249296401e-02       1.784563727138e+00 
       7.025823437965e-02       1.714276388324e+00 
       7.336115587705e-02       1.639812824049e+00 
       7.644928796912e-02       1.560662980349e+00 
       7.954353299775e-02       1.477455673528e+00 
       8.266024078725e-02       1.391695332584e+00 
       8.581273398637e-02       1.305460264125e+00 
       8.901225918437e-02       1.221126372917e+00 
       9.226860540985e-02       1.141078735622e+00 
       9.559052048996e-02       1.067447677766e+00 
       9.898599946599e-02       1.001886873851e+00 
       1.024624891378e-01       9.453724084871e-01 
       1.060270359164e-01       8.981495253241e-01 
       1.096863943056e-01       8.596110433845e-01 
       1.134471073830e-01       8.284040835276e-01 
       1.173155669539e-01       8.024655692316e-01 
       1.212980586983e-01       7.792248113733e-01 
       1.254007961065e-01       7.559165649108e-01 
       1.296299459934e-01       7.299800844953e-01 
       1.339916477160e-01       6.995911662694e-01 
       1.384920277736e-01       6.640785799668e-01 
       1.431372111762e-01       6.241456743633e-01 
       1.479333307714e-01       5.817632067206e-01 
       1.528865355934e-01       5.396888060848e-01 
       1.580029992204e-01       5.008112396553e-01 
       1.632889290723e-01       4.673958828925e-01 
       1.687505775527e-01       4.405319673590e-01 
       1.743942559171e-01       4.198630875273e-01 
       1.802263517371e-01       4.036554306091e-01 
       1.862533508214e-01       3.893590257285e-01 
       1.924818644494e-01       3.741364182028e-01 
       1.989186627765e-01       3.558042643867e-01 
       2.055707152847e-01       3.340010986001e-01 
       2.124452391818e-01       3.102616960959e-01 
       2.195497567139e-01       2.871189174484e-01 
       2.268921624510e-01       2.668055638131e-01 
       2.344808017550e-01       2.504796193982e-01 
       2.423245618548e-01       2.378298059323e-01 
       2.504329772620e-01       2.271079615119e-01 
       2.588163516754e-01       2.161154731999e-01 
       2.674858990930e-01       2.035440502760e-01 
       2.764539076010e-01       1.895937703684e-01 
       2.857339303080e-01       1.757527803331e-01 
       2.953410092148e-01       1.636950527724e-01 
