# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520246764e-03      -9.886555292942e-04      -9.886555584735e-04      -1.317501730612e-03      -9.887523339378e-04       4.726066539561e-01       4.724607133602e-01 
       1.319039970183e-05      -2.087490409881e-03      -1.566912111157e-03      -1.566912184450e-03      -2.087443910570e-03      -1.567065369416e-03       4.726061311252e-01       4.724602553593e-01 
       1.660572937635e-05      -3.306846688986e-03      -2.483385434796e-03      -2.483385618883e-03      -3.306729933268e-03      -2.483627914081e-03       4.726053746549e-01       4.724596015486e-01 
       2.090537469327e-05      -5.236973899298e-03      -3.935892215417e-03      -3.935892677766e-03      -5.236680803924e-03      -3.936275468050e-03       4.726040364489e-01       4.724584259952e-01 
       2.631830744443e-05      -8.289944784050e-03      -6.237948588530e-03      -6.237949749658e-03      -8.289209288853e-03      -6.238553365428e-03       4.726019953031e-01       4.724566423125e-01 
       3.313278603720e-05      -1.311334539856e-02      -9.886431866914e-03      -9.886434782638e-03      -1.311150078573e-02      -9.887383758975e-03       4.725987770208e-01       4.724538313950e-01 
       4.171170630578e-05      -2.071976596670e-02      -1.566881088331e-02      -1.566881820370e-02      -2.071514386437e-02      -1.567030295692e-02       4.725936453470e-01       4.724493436325e-01 
       5.251192703764e-05      -3.267972603063e-02      -2.483307135877e-02      -2.483308973235e-02      -3.266816111966e-02      -2.483539467130e-02       4.725855260371e-01       4.724422404553e-01 
       6.610859936996e-05      -5.139705795978e-02      -3.935696186750e-02      -3.935700796272e-02      -5.136818757944e-02      -3.936054057446e-02       4.725726840237e-01       4.724309979765e-01 
       8.322579568497e-05      -8.047116805046e-02      -6.237456486271e-02      -6.237468042126e-02      -8.039935816862e-02      -6.237997936989e-02       4.725523966262e-01       4.724132183987e-01 
       1.047750691046e-04      -1.250930391368e-01      -9.885197073729e-02      -9.885226010181e-02      -1.249154554030e-01      -9.885991595592e-02       4.725204030061e-01       4.723851316939e-01 
       1.319039970183e-04      -1.922571809986e-01      -1.566571646072e-01      -1.566578878935e-01      -1.918220301177e-01      -1.566681990665e-01       4.724700756662e-01       4.723408294729e-01 
       1.660572937635e-04      -2.901738968752e-01      -2.482532537545e-01      -2.482550564719e-01      -2.891231434070e-01      -2.482669846417e-01       4.723912427019e-01       4.722711383617e-01 
       2.090537469327e-04      -4.254612820409e-01      -3.933760860783e-01      -3.933805590204e-01      -4.229829615783e-01      -3.933890027639e-01       4.722685691161e-01       4.721619770372e-01 
       2.631830744443e-04      -5.955324772858e-01      -6.232635364722e-01      -6.232745567473e-01      -5.899046067428e-01      -6.232639927577e-01       4.720795665558e-01       4.719921124575e-01 
       3.313278603720e-04      -7.735586063868e-01      -9.873241596257e-01      -9.873510142610e-01      -7.615458184837e-01      -9.872824538817e-01       4.717926116032e-01       4.717304114315e-01 
       4.171170630578e-04      -8.906492326177e-01      -1.563627109222e+00      -1.563691451297e+00      -8.675215905755e-01      -1.563480540523e+00       4.713657806479e-01       4.713330903647e-01 
       5.251192703764e-04      -8.471899809467e-01      -2.475351846053e+00      -2.475502093914e+00      -8.099631152557e-01      -2.474994931041e+00       4.707472039867e-01       4.707420583744e-01 
       6.610859936996e-04      -6.218642974974e-01      -3.916486599322e+00      -3.916824378236e+00      -5.792092592229e-01      -3.915796769716e+00       4.698748397339e-01       4.698851753288e-01 
       8.322579568497e-04      -4.342354103753e-01      -6.191793832231e+00      -6.192513314044e+00      -4.137081436812e-01      -6.190703773088e+00       4.686666880889e-01       4.686752123100e-01 
       1.047750691046e-03      -4.671819052980e-01      -9.778573629167e+00      -9.779999394773e+00      -4.796170099802e-01      -9.777037355092e+00       4.669945736822e-01       4.669961747847e-01 
       1.319039970183e-03      -3.220680894617e-01      -1.542117592065e+01      -1.542376303292e+01      -3.169506227297e-01      -1.541891374124e+01       4.646729826362e-01       4.646756586902e-01 
       1.660572937635e-03      -2.782934293662e-01      -2.427425771654e+01      -2.427854817418e+01      -2.586478084412e-01      -2.427081212496e+01       4.614983099069e-01       4.614993236104e-01 
       2.090537469327e-03      -1.127794332192e-01      -3.811445291730e+01      -3.812121148923e+01      -1.168267949601e-01      -3.810897002828e+01       4.572025863937e-01       4.572037856470e-01 
       2.631830744443e-03      -1.055192088534e-01      -5.964981053815e+01      -5.966090502282e+01      -8.406210116116e-02      -5.964164168985e+01       4.514693783575e-01       4.514698873860e-01 
       3.313278603720e-03      -3.827153819553e-02      -9.295962005710e+01      -9.297928745792e+01      -5.775555022391e-02      -9.294886397405e+01       4.439367066739e-01       4.439371431435e-01 
       4.171170630578e-03       4.014038030906e-02      -1.440989401947e+02      -1.441342260468e+02      -2.759127961635e-01      -1.440863195095e+02       4.342088190896e-01       4.342091064120e-01 
       5.251192703764e-03       1.936431221446e-01      -2.218764540955e+02      -2.219428390207e+02       1.974193260407e-01      -2.218670895596e+02       4.218598821172e-01       4.218598821172e-01 
       6.610859936996e-03       1.865614975208e-01      -3.387822838846e+02      -3.389129425425e+02       1.901997579127e-01      -3.387927257822e+02       4.064517193617e-01       4.064517193617e-01 
       8.322579568497e-03       1.778799855175e-01      -5.118798028351e+02      -5.121487394520e+02       1.813488859494e-01      -5.119559304075e+02       3.875316528661e-01       3.875316528661e-01 
       1.047750691046e-02       1.673711490153e-01      -7.632034596626e+02      -7.637752186823e+02       1.706351054777e-01      -7.634610297256e+02       3.646374712975e-01       3.646374712975e-01 
       1.319039970183e-02       1.548197133314e-01      -1.118531363769e+03      -1.119768293196e+03       1.578388375590e-01      -1.119245375416e+03       3.372870114234e-01       3.372870114234e-01 
       1.660572937633e-02       1.400107305767e-01      -1.602403422660e+03      -1.605078582941e+03       1.427410124838e-01      -1.604188050065e+03       3.050208407430e-01       3.050208407430e-01 
       2.090537453514e-02       1.228284066304e-01      -2.226300618909e+03      -2.231946507768e+03       1.252235488130e-01      -2.230407170694e+03       2.675828967312e-01       2.675828967312e-01 
       2.631818545635e-02       1.034735567944e-01      -2.969174918491e+03      -2.980437544957e+03       1.054911791465e-01      -2.977800038455e+03       2.254102809276e-01       2.254102809276e-01 
       3.311571692125e-02       8.291047556144e-02      -3.761623842032e+03      -3.781850998999e+03       8.452704035468e-02      -3.777576486283e+03       1.806071752949e-01       1.806071752949e-01 
       4.113809243311e-02       6.412174862598e-02      -4.484487229402e+03      -4.514336736753e+03       6.537192455037e-02      -4.508342684441e+03       1.396749956030e-01       1.396749956030e-01 
       4.792590854610e-02       5.245934066735e-02      -4.979078474247e+03      -5.012747452545e+03       5.348214876872e-02      -5.006009739270e+03       1.142723138179e-01       1.142723138179e-01 
       5.284436902701e-02       4.596633578368e-02      -5.306797171093e+03      -5.339820009168e+03       4.686258326849e-02      -5.333087035169e+03       1.001316276096e-01       1.001316276096e-01 
       5.689644391095e-02       4.155083623912e-02      -5.564500478437e+03      -5.595043754465e+03       4.236102387632e-02      -5.588623228842e+03       9.051584719705e-02       9.051584719705e-02 
       6.051252627066e-02       3.813709665218e-02      -5.780930432276e+03      -5.808238934881e+03       3.888073676860e-02      -5.802261266102e+03       8.308004949524e-02       8.308004949524e-02 
       6.388413457411e-02       3.527687597971e-02      -5.963282929069e+03      -5.987198800978e+03       3.596473671137e-02      -5.981698737268e+03       7.684728670131e-02       7.684728670131e-02 
       6.711249296401e-02       3.274114249707e-02      -6.111163240042e+03      -6.131947318016e+03       3.337955344937e-02      -6.126894158426e+03       7.132202540737e-02       7.132202540737e-02 
       7.025823437965e-02       3.040104161311e-02      -6.221121384058e+03      -6.239358299302e+03       3.099381586439e-02      -6.234671653626e+03       6.622304639600e-02       6.622304639600e-02 
       7.336115587705e-02       2.817845890153e-02      -6.288475597838e+03      -6.304998122476e+03       2.872789644981e-02      -6.300560120699e+03       6.138141001066e-02       6.138141001066e-02 
       7.644928796912e-02       2.602845112602e-02      -6.308681149659e+03      -6.324494158992e+03       2.653596994376e-02      -6.320161318090e+03       5.669846543620e-02       5.669846543620e-02 
       7.954353299775e-02       2.392806538305e-02      -6.278105801449e+03      -6.294296597156e+03       2.439462225362e-02      -6.289913595490e+03       5.212246624174e-02       5.212246624174e-02 
       8.266024078725e-02       2.186934074547e-02      -6.194773430711e+03      -6.212414787418e+03       2.229573810425e-02      -6.207829159772e+03       4.763612811245e-02       4.763612811245e-02 
       8.581273398637e-02       1.985530729579e-02      -6.058937069516e+03      -6.078977011737e+03       2.024242220829e-02      -6.074055753675e+03       4.324793007416e-02       4.324793007416e-02 
       8.901225918437e-02       1.789980114977e-02      -5.873728171436e+03      -5.896876903971e+03       1.824877150684e-02      -5.891523330878e+03       3.898683532096e-02       3.898683532096e-02 
       9.226860540985e-02       1.602121025934e-02      -5.645090356349e+03      -5.671714740004e+03       1.633354118206e-02      -5.665884184063e+03       3.489392385107e-02       3.489392385107e-02 
       9.559052048996e-02       1.424257674717e-02      -5.381969505108e+03      -5.412006243217e+03       1.452021193731e-02      -5.405718764424e+03       3.101800229280e-02       3.101800229280e-02 
       9.898599946599e-02       1.258502225775e-02      -5.095531639397e+03      -5.128435972060e+03       1.283033412381e-02      -5.121783739082e+03       2.740714014765e-02       2.740714014765e-02 
       1.024624891378e-01       1.106852247700e-02      -4.798394911149e+03      -4.833137116401e+03       1.128425920906e-02      -4.826284527128e+03       2.410311350483e-02       2.410311350483e-02 
       1.060270359164e-01       9.705544167750e-03      -4.503060791053e+03      -4.538187989015e+03       9.894706009968e-03      -4.531362026676e+03       2.113418711504e-02       2.113418711504e-02 
       1.096863943056e-01       8.501454178586e-03      -4.220496800014e+03      -4.254262484355e+03       8.667141555154e-03      -4.247732884966e+03       1.851150404349e-02       1.851150404349e-02 
