# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811321e+01 
       1.319039970183e-05       6.270562594896e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069357e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994005e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129359e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744651e+03 
       1.660572937635e-03       6.376123051692e+03 
       2.090537469327e-03       7.815671863342e+03 
       2.631830744443e-03       9.517783068203e+03 
       3.313278603720e-03       1.149357460062e+04 
       4.171170630578e-03       1.373266012681e+04 
       5.251192703764e-03       1.619063609232e+04 
       6.610859936996e-03       1.877460413615e+04 
       8.322579568497e-03       2.132607003605e+04 
       1.047750691046e-02       2.360547966479e+04 
       1.319039970183e-02       2.528218547709e+04 
       1.660572937633e-02       2.595028560489e+04 
       2.090537453514e-02       2.520934026646e+04 
       2.631818545635e-02       2.287032282171e+04 
       3.311571692125e-02       1.928615797004e+04 
       4.113809243311e-02       1.568421206937e+04 
       4.792590854610e-02       1.361057766048e+04 
       5.284436902701e-02       1.259116837419e+04 
       5.689644391095e-02       1.195542307256e+04 
       6.051252627066e-02       1.147531569154e+04 
       6.388413457411e-02       1.105573745733e+04 
       6.711249296401e-02       1.064879908467e+04 
       7.025823437965e-02       1.022907823665e+04 
       7.336115587705e-02       9.784333770214e+03 
       7.644928796912e-02       9.311387552145e+03 
       7.954353299775e-02       8.814244742440e+03 
       8.266024078725e-02       8.301820012811e+03 
       8.581273398637e-02       7.786656066205e+03 
       8.901225918437e-02       7.282850251474e+03 
       9.226860540985e-02       6.804800805056e+03 
       9.559052048996e-02       6.365237323991e+03 
       9.898599946599e-02       5.973975147865e+03 
       1.024624891378e-01       5.636899099682e+03 
       1.060270359164e-01       5.355351515775e+03 
       1.096863943056e-01       5.125772589889e+03 
       1.134471073830e-01       4.939983426251e+03 
       1.173155669539e-01       4.785639264583e+03 
       1.212980586983e-01       4.647382717876e+03 
       1.254007961065e-01       4.508558803311e+03 
       1.296299459934e-01       4.353915306820e+03 
       1.339916477160e-01       4.172548397387e+03 
       1.384920277736e-01       3.960467250598e+03 
       1.431372111762e-01       3.721953980805e+03 
       1.479333307714e-01       3.468788882027e+03 
       1.528865355934e-01       3.217557625256e+03 
       1.580029992204e-01       2.985469141103e+03 
       1.632889290723e-01       2.786104067286e+03 
       1.687505775527e-01       2.625920892213e+03 
       1.743942559171e-01       2.502804141611e+03 
       1.802263517371e-01       2.406342754928e+03 
       1.862533508214e-01       2.321193680454e+03 
       1.924818644494e-01       2.230441009270e+03 
       1.989186627765e-01       2.121025435799e+03 
       2.055707152847e-01       1.990807715023e+03 
       2.124452391818e-01       1.849056504288e+03 
       2.195497567139e-01       1.710875560639e+03 
       2.268921624510e-01       1.589630319061e+03 
       2.344808017550e-01       1.492253744941e+03 
       2.423245618548e-01       1.416831273493e+03 
       2.504329772620e-01       1.352914704877e+03 
       2.588163516754e-01       1.287312490922e+03 
       2.674858990930e-01       1.212248118512e+03 
       2.764539076010e-01       1.128943219149e+03 
       2.857339303080e-01       1.046290692198e+03 
       2.953410092148e-01       9.743041397695e+02 
       3.052919395542e-01       9.158580728059e+02 
       3.156055844677e-01       8.658626766069e+02 
       3.263032530092e-01       8.164092669590e+02 
       3.374091587054e-01       7.629492818726e+02 
       3.489509817175e-01       7.083966806289e+02 
       3.609605657343e-01       6.584364914676e+02 
       3.734747921333e-01       6.156476719704e+02 
       3.865366902904e-01       5.767750678721e+02 
       4.001968667448e-01       5.377628414142e+02 
       4.145153713076e-01       4.984309675269e+02 
       4.295641718077e-01       4.616825712601e+02 
       4.454304922144e-01       4.284877937343e+02 
       4.622214006969e-01       3.970853471877e+02 
       4.800702491654e-01       3.659501485112e+02 
       4.991459272112e-01       3.362223977234e+02 
       5.196665217302e-01       3.086078913118e+02 
       5.419201087032e-01       2.817380121294e+02 
       5.662975451962e-01       2.556850708177e+02 
       5.933463737275e-01       2.307513128627e+02 
       6.238638458458e-01       2.062718477986e+02 
       6.590669257916e-01       1.822936546347e+02 
       7.009246080454e-01       1.583809768264e+02 
       7.528593308799e-01       1.342345141299e+02 
       8.213469537518e-01       1.093133109733e+02 
       9.196980813302e-01       8.311465024387e+01 
       1.075112183810e+00       5.600542993462e+01 
       1.322697471132e+00       3.181539255903e+01 
       1.662328205042e+00       1.561214098658e+01 
       2.092692408506e+00       6.425081433353e+00 
       2.634543445090e+00       1.846716940335e+00 
       3.316693691389e+00       1.811458876137e-01 
       4.175469971226e+00       4.674534793832e-02 
       5.256605252960e+00       2.515463540782e-01 
       6.617673932723e+00       1.823291495544e-01 
       8.331157880872e+00       1.953239776970e-02 
       1.048830636590e+01       7.346737690608e-03 
       1.320399541071e+01       6.575722039660e-03 
       1.662284535976e+01       2.027111959058e-04 
       2.092692243973e+01       1.860503568290e-04 
       2.634543445002e+01       3.948551918078e-05 
       3.316693691389e+01       2.549063976726e-06 
       4.175469971226e+01       1.437133729426e-07 
       5.256605252960e+01       1.043076210325e-08 
       6.617673932723e+01       1.148865163064e-10 
