# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326011e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954114e-01 
       8.322579568497e-04      -9.722461007419e-02      -7.486789402857e-02      -7.488424115847e-02      -9.692566936861e-02      -7.551711048520e-02       6.101509956866e-01       5.954569167538e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741980e-01 
       1.319039970183e-03      -2.339601892841e-01      -1.875340507072e-01      -1.876370684318e-01      -2.321624486939e-01      -1.889249827407e-01       6.071024353332e-01       5.933911213495e-01 
       1.660572937635e-03      -3.555788506757e-01      -2.964244916545e-01      -2.966857444837e-01      -3.512545175181e-01      -2.982793820023e-01       6.042239703716e-01       5.914220040457e-01 
       2.090537469327e-03      -5.270775644275e-01      -4.678249308393e-01      -4.684832540444e-01      -5.169779540154e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281080e-01      -7.365798463516e-01      -7.382320221367e-01      -7.279017559911e-01      -7.380642679309e-01       5.931005166093e-01       5.836053403441e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615886e+00      -1.159645225753e+00      -9.539642335904e-01      -1.153913362298e+00       5.832382928484e-01       5.763742553126e-01 
       4.171170630578e-03      -1.194799515003e+00      -1.802808551807e+00      -1.813124093093e+00      -1.112428912742e+00      -1.792908455997e+00       5.692859563155e-01       5.656123565868e-01 
       5.251192703764e-03      -1.185170000476e+00      -2.790286495113e+00      -2.815916456527e+00      -1.073924596958e+00      -2.764086323969e+00       5.506656120394e-01       5.501661590371e-01 
       6.610859936996e-03      -8.572551867707e-01      -4.270304057368e+00      -4.333599662009e+00      -7.898664372401e-01      -4.223790014788e+00       5.276532577315e-01       5.291757086940e-01 
       8.322579568497e-03      -4.422275465989e-01      -6.437283919246e+00      -6.592207459913e+00      -5.384209776426e-01      -6.393942102162e+00       5.013413856088e-01       5.027223223253e-01 
       1.047750691046e-02      -5.519987105659e-01      -9.515804995175e+00      -9.890049685230e+00      -6.770010774828e-01      -9.567625179561e+00       4.720008963307e-01       4.719582842120e-01 
       1.319039970183e-02      -8.164835810968e-01      -1.371285471522e+01      -1.459956644974e+01      -6.281915229533e-01      -1.406853475499e+01       4.374666299437e-01       4.372551563753e-01 
       1.660572937633e-02      -3.300949157783e-01      -1.908779821675e+01      -2.112856819562e+01      -4.790794230025e-01      -2.022560551461e+01       3.964366382657e-01       3.965937823702e-01 
       2.090537453514e-02      -6.201013392016e-01      -2.532838902646e+01      -2.982007865760e+01      -4.418969261228e-01      -2.830078095584e+01       3.498089478113e-01       3.497547658029e-01 
       2.631818545635e-02      -3.501578129243e-01      -3.158673414524e+01      -4.080239025196e+01      -4.467359457695e-01      -3.824705694839e+01       2.981738528163e-01       2.981765059675e-01 
       3.311571692125e-02      -4.189788556553e-01      -3.700851006200e+01      -5.388965052802e+01      -3.628897051842e-01      -4.979604191164e+01       2.451363117884e-01       2.451576640317e-01 
       4.113809243311e-02      -1.746146813932e-01      -4.284937671689e+01      -6.822324995762e+01      -2.686657285633e-01      -6.242469972420e+01       1.991052409797e-01       1.991104374090e-01 
       4.792590854610e-02      -2.843416662196e-01      -5.074777844275e+01      -8.006109746115e+01      -2.452360607336e-01      -7.332729715994e+01       1.723040064026e-01       1.723057229569e-01 
       5.284436902701e-02      -2.035274045499e-01      -5.914839566002e+01      -8.884329138981e+01      -2.031892942698e-01      -8.179852378587e+01       1.580782756840e-01       1.580782756840e-01 
       5.689644391095e-02      -1.920042296446e-01      -6.753798417893e+01      -9.627426090160e+01      -1.916835430495e-01      -8.916225156081e+01       1.486367183847e-01       1.486367183847e-01 
       6.051252627066e-02      -1.830792613181e-01      -7.564815251528e+01      -1.030107987654e+02      -1.827721310982e-01      -9.591451075878e+01       1.413523178360e-01       1.413523178360e-01 
       6.388413457411e-02      -1.754006513885e-01      -8.321479298740e+01      -1.092998441075e+02      -1.751054592510e-01      -1.022175245600e+02       1.351587253198e-01       1.351587253198e-01 
       6.711249296401e-02      -1.683061576583e-01      -8.998412412571e+01      -1.152375873324e+02      -1.680223570433e-01      -1.081115614586e+02       1.295289726760e-01       1.295289726760e-01 
       7.025823437965e-02      -1.614423223023e-01      -9.572980937690e+01      -1.208554317556e+02      -1.611699110799e-01      -1.135879722041e+02       1.241758197710e-01       1.241758197710e-01 
       7.336115587705e-02      -1.546243868584e-01      -1.002743976106e+02      -1.261569863726e+02      -1.543636157569e-01      -1.186227586700e+02       1.189414167131e-01       1.189414167131e-01 
       7.644928796912e-02      -1.477740930020e-01      -1.035116588522e+02      -1.311374729624e+02      -1.475252782052e-01      -1.231958689852e+02       1.137484289657e-01       1.137484289657e-01 
       7.954353299775e-02      -1.408872389552e-01      -1.054270633672e+02      -1.357965196385e+02      -1.406506298352e-01      -1.273047915456e+02       1.085750939972e-01       1.085750939972e-01 
       8.266024078725e-02      -1.340130403781e-01      -1.061149648367e+02      -1.401469370930e+02      -1.337887238868e-01      -1.309743564995e+02       1.034397459213e-01       1.034397459213e-01 
       8.581273398637e-02      -1.272389907058e-01      -1.057902431334e+02      -1.442216039514e+02      -1.270268242859e-01      -1.342641463110e+02       9.838989411273e-02       9.838989411273e-02 
       8.901225918437e-02      -1.206762361779e-01      -1.047882205823e+02      -1.480774031464e+02      -1.204758100122e-01      -1.372717085890e+02       9.349206730306e-02       9.349206730306e-02 
       9.226860540985e-02      -1.144452464356e-01      -1.035520851937e+02      -1.517961356922e+02      -1.142558751733e-01      -1.401313944335e+02       8.882195585995e-02       8.882195585995e-02 
       9.559052048996e-02      -1.086610663681e-01      -1.026029388190e+02      -1.554819336775e+02      -1.084818119725e-01      -1.430076889364e+02       8.445432362641e-02       8.445432362641e-02 
       9.898599946599e-02      -1.034184022184e-01      -1.024921118591e+02      -1.592541061414e+02      -1.032481278410e-01      -1.460821055146e+02       8.045274457256e-02       8.045274457256e-02 
       1.024624891378e-01      -9.877738146594e-02      -1.037357775857e+02      -1.632350353355e+02      -9.861483396335e-02      -1.495333356649e+02       7.685970576606e-02       7.685970576606e-02 
       1.060270359164e-01      -9.475215891248e-02      -1.067360078277e+02      -1.675346005535e+02      -9.459607380876e-02      -1.535124938192e+02       7.368854541973e-02       7.368854541973e-02 
       1.096863943056e-01      -9.130554934686e-02      -1.117030514820e+02      -1.722342259937e+02      -9.115476451289e-02      -1.581182399672e+02       7.091937009729e-02       7.091937009729e-02 
       1.134471073830e-01      -8.834649151704e-02      -1.185797239445e+02      -1.773662511389e+02      -8.820006229400e-02      -1.633683896397e+02       6.849651746029e-02       6.849651746029e-02 
       1.173155669539e-01      -8.573821690442e-02      -1.269980014890e+02      -1.829012447058e+02      -8.559551062521e-02      -1.691829253214e+02       6.633328399448e-02       6.633328399448e-02 
       1.212980586983e-01      -8.331311207280e-02      -1.362776740457e+02      -1.887409554354e+02      -8.317386747015e-02      -1.753780152461e+02       6.432099365709e-02       6.432099365709e-02 
       1.254007961065e-01      -8.089413185916e-02      -1.454865640394e+02      -1.947208198901e+02      -8.075846924716e-02      -1.816772149941e+02       6.234252021270e-02       6.234252021270e-02 
       1.296299459934e-01      -7.832292191758e-02      -1.535698332238e+02      -2.006321963211e+02      -7.819129218561e-02      -1.877493281225e+02       6.029086903280e-02       6.029086903280e-02 
       1.339916477160e-01      -7.548698484630e-02      -1.595425080826e+02      -2.062556256972e+02      -7.536005993015e-02      -1.932649051973e+02       5.808726163949e-02       5.808726163949e-02 
       1.384920277736e-01      -7.234480088900e-02      -1.627230545409e+02      -2.114135487575e+02      -7.222331400223e-02      -1.979749219012e+02       5.569852272758e-02       5.569852272758e-02 
       1.431372111762e-01      -6.893674531725e-02      -1.629536445217e+02      -2.160177846379e+02      -6.882131154359e-02      -2.017831425142e+02       5.314502625443e-02       5.314502625443e-02 
       1.479333307714e-01      -6.538108702314e-02      -1.607460825105e+02      -2.201099647673e+02      -6.527203850063e-02      -2.048014191785e+02       5.049909655822e-02       5.049909655822e-02 
       1.528865355934e-01      -6.185215254756e-02      -1.572897829405e+02      -2.238787982642e+02      -6.174942636627e-02      -2.073650523159e+02       4.787179207461e-02       4.787179207461e-02 
       1.580029992204e-01      -5.854218393522e-02      -1.542679931459e+02      -2.276391778882e+02      -5.844529734630e-02      -2.099877550236e+02       4.538849104116e-02       4.538849104116e-02 
       1.632889290723e-01      -5.561196308621e-02      -1.534756430978e+02      -2.317641545503e+02      -5.552009318139e-02      -2.132478635607e+02       4.315721357844e-02       4.315721357844e-02 
       1.687505775527e-01      -5.314832151193e-02      -1.563021976605e+02      -2.365834982398e+02      -5.306048106537e-02      -2.176266618839e+02       4.123855261955e-02       4.123855261955e-02 
       1.743942559171e-01      -5.113177196680e-02      -1.632128799602e+02      -2.422682709617e+02      -5.104704087970e-02      -2.233349955031e+02       3.962541889269e-02       3.962541889269e-02 
       1.802263517371e-01      -4.943985484108e-02      -1.734234497884e+02      -2.487407519005e+02      -4.935760494674e-02      -2.301900595443e+02       3.824115395743e-02       3.824115395743e-02 
       1.862533508214e-01      -4.788461896396e-02      -1.850026354089e+02      -2.556943689715e+02      -4.780464194174e-02      -2.376472911737e+02       3.696624085475e-02       3.696624085475e-02 
       1.924818644494e-01      -4.626271142422e-02      -1.953137208377e+02      -2.626073113556e+02      -4.618523953140e-02      -2.448785932541e+02       3.566575982675e-02       3.566575982675e-02 
       1.989186627765e-01      -4.441910154818e-02      -2.019008018103e+02      -2.688871744470e+02      -4.434468109620e-02      -2.510254774008e+02       3.423314603029e-02       3.423314603029e-02 
       2.055707152847e-01      -4.232644256741e-02      -2.036676333364e+02      -2.742149397579e+02      -4.225565301953e-02      -2.556600054934e+02       3.264526810491e-02       3.264526810491e-02 
       2.124452391818e-01      -4.009039455622e-02      -2.015141988034e+02      -2.787129958648e+02      -4.002356234235e-02      -2.590191669552e+02       3.096832762564e-02       3.096832762564e-02 
       2.195497567139e-01      -3.789656871720e-02      -1.981329624837e+02      -2.828842207242e+02      -3.783360624785e-02      -2.619240092399e+02       2.932170138059e-02       2.932170138059e-02 
       2.268921624510e-01      -3.592020138917e-02      -1.968902667127e+02      -2.873701995593e+02      -3.586063849068e-02      -2.654115995902e+02       2.782022073113e-02       2.782022073113e-02 
       2.344808017550e-01      -3.426021954930e-02      -2.003070176181e+02      -2.927355896667e+02      -3.420338839271e-02      -2.703275573142e+02       2.653109846235e-02       2.653109846235e-02 
       2.423245618548e-01      -3.289485646279e-02      -2.086743151012e+02      -2.992031530007e+02      -3.284016058291e-02      -2.768986522835e+02       2.544516423808e-02       2.544516423808e-02 
       2.504329772620e-01      -3.168388726120e-02      -2.195645973054e+02      -3.063900554170e+02      -3.163105004877e-02      -2.844424497662e+02       2.447318346937e-02       2.447318346937e-02 
       2.588163516754e-01      -3.044879034511e-02      -2.290154881724e+02      -3.134809978991e+02      -3.039792110410e-02      -2.916889961837e+02       2.349716957758e-02       2.349716957758e-02 
       2.674858990930e-01      -2.908197695368e-02      -2.339375299677e+02      -3.197695036522e+02      -2.903340279976e-02      -2.975900978482e+02       2.244375444737e-02       2.244375444737e-02 
       2.764539076010e-01      -2.759938398302e-02      -2.341339144717e+02      -3.250525358630e+02      -2.755337560547e-02      -3.019494706254e+02       2.131903544112e-02       2.131903544112e-02 
       2.857339303080e-01      -2.612486591227e-02      -2.326642729888e+02      -3.298469670844e+02      -2.608141225777e-02      -3.056553929123e+02       2.020166255812e-02       2.020166255812e-02 
       2.953410092148e-01      -2.480239977426e-02      -2.338536712223e+02      -3.351283278384e+02      -2.476118186334e-02      -3.101642151537e+02       1.918769366210e-02       1.918769366210e-02 
       3.052919395542e-01      -2.367810496663e-02      -2.398452412457e+02      -3.414471789540e+02      -2.363871670224e-02      -3.162526279910e+02       1.830973061644e-02       1.830973061644e-02 
       3.156055844677e-01      -2.267856567384e-02      -2.488527699182e+02      -3.485346835497e+02      -2.264077205563e-02      -3.234290277583e+02       1.752136807444e-02       1.752136807444e-02 
       3.263032530092e-01      -2.168373212396e-02      -2.566804924784e+02      -3.555761156003e+02      -2.164756003866e-02      -3.303884860503e+02       1.674404491376e-02       1.674404491376e-02 
       3.374091587054e-01      -2.062435072219e-02      -2.604055431999e+02      -3.618288154714e+02      -2.058996477395e-02      -3.360784587362e+02       1.592961057083e-02       1.592961057083e-02 
       3.489509817175e-01      -1.954443232750e-02      -2.613475982319e+02      -3.674878604282e+02      -1.951189021959e-02      -3.408592449828e+02       1.510512731836e-02       1.510512731836e-02 
       3.609605657343e-01      -1.853474922506e-02      -2.635545502481e+02      -3.733481048062e+02      -1.850390840714e-02      -3.459970287937e+02       1.432949726939e-02       1.432949726939e-02 
       3.734747921333e-01      -1.763829133301e-02      -2.694594273792e+02      -3.800537703454e+02      -1.760892417183e-02      -3.523892865724e+02       1.363258268436e-02       1.363258268436e-02 
       3.865366902904e-01      -1.680277125126e-02      -2.769840717177e+02      -3.872406925188e+02      -1.677476938044e-02      -3.594219523299e+02       1.298078975668e-02       1.298078975668e-02 
       4.001968667448e-01      -1.595973292069e-02      -2.824346907921e+02      -3.941643079935e+02      -1.593313436346e-02      -3.659238367762e+02       1.232881232107e-02       1.232881232107e-02 
       4.145153713076e-01      -1.510614138192e-02      -2.854177925785e+02      -4.006580331103e+02      -1.508098233874e-02      -3.716986580978e+02       1.167313681534e-02       1.167313681534e-02 
       4.295641718077e-01      -1.429288384751e-02      -2.891553148158e+02      -4.073440729704e+02      -1.426908638301e-02      -3.777456659040e+02       1.104641111645e-02       1.104641111645e-02 
       4.454304922144e-01      -1.353813856729e-02      -2.953142979340e+02      -4.146125085903e+02      -1.351558849696e-02      -3.846377256972e+02       1.046091699248e-02       1.046091699248e-02 
       4.622214006969e-01      -1.280899772145e-02      -3.016570867270e+02      -4.221972580122e+02      -1.278765605869e-02      -3.918169296330e+02       9.896025761132e-03       9.896025761132e-03 
       4.800702491654e-01      -1.207789938357e-02      -3.062471262447e+02      -4.296114102518e+02      -1.205778155730e-02      -3.985901244219e+02       9.332427554657e-03       9.332427554657e-03 
       4.991459272112e-01      -1.136676106464e-02      -3.111325986801e+02      -4.372000801701e+02      -1.134783054146e-02      -4.055512108695e+02       8.783513600026e-03       8.783513600026e-03 
       5.196665217302e-01      -1.068822451142e-02      -3.176644966755e+02      -4.454352230405e+02      -1.067041979123e-02      -4.132921525358e+02       8.258197781854e-03       8.258197781854e-03 
       5.419201087032e-01      -1.001516289976e-02      -3.236871037846e+02      -4.539039375015e+02      -9.998480001786e-03      -4.211471637345e+02       7.738217108172e-03       7.738217108172e-03 
       5.662975451962e-01      -9.348341353178e-03      -3.296518402797e+02      -4.627311138698e+02      -9.332770699734e-03      -4.292871552926e+02       7.223306847284e-03       7.223306847284e-03 
       5.933463737275e-01      -8.692963852537e-03      -3.367861630944e+02      -4.722991646691e+02      -8.678483338518e-03      -4.382119457533e+02       6.716532501997e-03       6.716532501997e-03 
       6.238638458458e-01      -8.033031794725e-03      -3.439210647785e+02      -4.825306243793e+02      -8.019651352856e-03      -4.476805057130e+02       6.206775073229e-03       6.206775073229e-03 
       6.590669257916e-01      -7.367134947929e-03      -3.521007107569e+02      -4.938531490457e+02      -7.354863223627e-03      -4.582018943039e+02       5.692136049474e-03       5.692136049474e-03 
       7.009246080454e-01      -6.681250846150e-03      -3.611216501815e+02      -5.065809847244e+02      -6.670121853276e-03      -4.700027451024e+02       5.162204128999e-03       5.162204128999e-03 
       7.528593308799e-01      -5.961805430536e-03      -3.717886689378e+02      -5.214866194591e+02      -5.951874730707e-03      -4.838383601919e+02       4.606276287150e-03       4.606276287150e-03 
       8.213469537518e-01      -5.184683177315e-03      -3.848385849621e+02      -5.397677287665e+02      -5.176046923311e-03      -5.008021714134e+02       4.005808906522e-03       4.005808906522e-03 
       9.196980813302e-01      -4.318540414346e-03      -4.019258246730e+02      -5.637045652723e+02      -4.311346897201e-03      -5.230141743379e+02       3.336569589106e-03       3.336569589106e-03 
       1.075112183810e+00      -3.347545889872e-03      -4.257646833630e+02      -5.971029483940e+02      -3.341969775765e-03      -5.540055769523e+02       2.586329298128e-03       2.586329298128e-03 
       1.322697471132e+00      -2.377915311773e-03      -4.577963161108e+02      -6.419816695628e+02      -2.373954335424e-03      -5.956497134359e+02       1.837160523076e-03       1.837160523076e-03 
       1.662328205042e+00      -1.623079472228e-03      -4.935655903583e+02      -6.921011185435e+02      -1.620375852093e-03      -6.421564325327e+02       1.253962295188e-03       1.253962295188e-03 
       2.092692408506e+00      -1.099730979726e-03      -5.300079458278e+02      -7.431665238757e+02      -1.097899121929e-03      -6.895406199893e+02       8.496229384306e-04       8.496229384306e-04 
       2.634543445090e+00      -7.420218196766e-04      -5.667913587104e+02      -7.947130781981e+02      -7.407858142721e-04      -7.373709252500e+02       5.732610585732e-04       5.732610585732e-04 
       3.316693691389e+00      -4.987941733567e-04      -6.038599558851e+02      -8.466627815916e+02      -4.979633242101e-04      -7.855749380203e+02       3.853488305934e-04       3.853488305934e-04 
       4.175469971226e+00      -3.341505408915e-04      -6.411544624261e+02      -8.989345576153e+02      -3.335939475177e-04      -8.340772104967e+02       2.581503252423e-04       2.581503252423e-04 
       5.256605252960e+00      -2.231558067545e-04      -6.786278726308e+02      -9.514644074395e+02      -2.227841037693e-04      -8.828181541554e+02       1.724001638027e-04       1.724001638027e-04 
       6.617673932723e+00      -1.486011077403e-04      -7.162174330126e+02      -1.004169454510e+03      -1.483535953058e-04      -9.317203181770e+02       1.148026685814e-04       1.148026685814e-04 
       8.331157880872e+00      -9.868916250916e-05      -7.538524899134e+02      -1.056958892997e+03      -9.852479202453e-05      -9.806985537969e+02       7.624334656173e-05       7.624334656173e-05 
       1.048830636590e+01      -6.537461626451e-05      -7.914301068763e+02      -1.109701092738e+03      -6.526574061193e-05      -1.029629352729e+03       5.050650649828e-05       5.050650649828e-05 
       1.320399541071e+01      -4.319866460343e-05      -8.287978724575e+02      -1.162204183094e+03      -4.312672965042e-05      -1.078332324006e+03       3.337482809602e-05       3.337482809602e-05 
       1.662284535976e+01      -2.847326630695e-05      -8.657102315903e+02      -1.214158969403e+03      -2.842586126773e-05      -1.126516780217e+03       2.199905763819e-05       2.199905763819e-05 
       2.092692243973e+01      -1.871632879857e-05      -9.017473624036e+02      -1.265034235131e+03      -1.868517741454e-05      -1.173683614117e+03       1.446163685948e-05       1.446163685948e-05 
       2.634543445002e+01      -1.226385248247e-05      -9.362159490190e+02      -1.313950668807e+03      -1.224345028886e-05      -1.219006908097e+03       9.477036963442e-06       9.477036963442e-06 
       3.316693691389e+01      -8.003471544670e-06      -9.679280903439e+02      -1.359390362498e+03      -7.990166968416e-06      -1.261062281867e+03       6.185900635783e-06       6.185900635783e-06 
       4.175469971226e+01      -5.193974629422e-06      -9.948800879122e+02      -1.398774673184e+03      -5.185350716360e-06      -1.297432154017e+03       4.015605620250e-06       4.015605620250e-06 
       5.256605252960e+01      -3.342873141995e-06      -1.013735296619e+03      -1.427772745540e+03      -3.337333208682e-06      -1.324060515142e+03       2.585676691852e-06       2.585676691852e-06 
       6.617673932723e+01      -2.123774235476e-06      -1.019002073755e+03      -1.439172780555e+03      -2.120265133612e-06      -1.334203052106e+03       1.643948842964e-06       1.643948842964e-06 
