# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681076e-03 
       1.131335172503e-05       7.820331652662e-03 
       1.221587619537e-05       8.421675995702e-03 
       1.319039970183e-05       9.069258202116e-03 
       1.424266597921e-05       9.766638412421e-03 
       1.537887696968e-05       1.051764070832e-02 
       1.660572937635e-05       1.132639106759e-02 
       1.793045413292e-05       1.219733232751e-02 
       1.936085902198e-05       1.313524225817e-02 
       2.090537469327e-05       1.414527123441e-02 
       2.257310435294e-05       1.523296273868e-02 
       2.437387741694e-05       1.640429446337e-02 
       2.631830744443e-05       1.766569584110e-02 
       2.841785469300e-05       1.902408737061e-02 
       3.068489366414e-05       2.048692972833e-02 
       3.313278603720e-05       2.206225516007e-02 
       3.577595942169e-05       2.375870707508e-02 
       3.862999239199e-05       2.558560730278e-02 
       4.171170630578e-05       2.755297766358e-02 
       4.503926444729e-05       2.967161930561e-02 
       4.863227907969e-05       3.195316454327e-02 
       5.251192703764e-05       3.441013523049e-02 
       5.670107454120e-05       3.705601726579e-02 
       6.122441196689e-05       3.990533417916e-02 
       6.610859936996e-05       4.297372172904e-02 
       7.138242361596e-05       4.627802146751e-02 
       7.707696804727e-05       4.983636199611e-02 
       8.322579568497e-05       5.366826853102e-02 
       8.986514704559e-05       5.779476400891e-02 
       9.703415373875e-05       6.223848250693e-02 
       1.047750691046e-04       6.702379872971e-02 
       1.131335172503e-04       7.217695161276e-02 
       1.221587619537e-04       7.772619082072e-02 
       1.319039970183e-04       8.370193441531e-02 
       1.424266597921e-04       9.013692517406e-02 
       1.537887696968e-04       9.706641253186e-02 
       1.660572937635e-04       1.045283355415e-01 
       1.793045413292e-04       1.125635350299e-01 
       1.936085902198e-04       1.212159616294e-01 
       2.090537469327e-04       1.305329134142e-01 
       2.257310435294e-04       1.405652847752e-01 
       2.437387741694e-04       1.513678304195e-01 
       2.631830744443e-04       1.629994506652e-01 
       2.841785469300e-04       1.755234923143e-01 
       3.068489366414e-04       1.890080672478e-01 
       3.313278603720e-04       2.035264004659e-01 
       3.577595942169e-04       2.191571806075e-01 
       3.862999239199e-04       2.359849440168e-01 
       4.171170630578e-04       2.541004744312e-01 
       4.503926444729e-04       2.736012083263e-01 
       4.863227907969e-04       2.945916794178e-01 
       5.251192703764e-04       3.171839528640e-01 
       5.670107454121e-04       3.414980767722e-01 
       6.122441196689e-04       3.676625417103e-01 
       6.610859936996e-04       3.958147256609e-01 
       7.138242361596e-04       4.261013289462e-01 
       7.707696804727e-04       4.586787797455e-01 
       8.322579568497e-04       4.937136006396e-01 
       8.986514704559e-04       5.313826807152e-01 
       9.703415373875e-04       5.718734978336e-01 
       1.047750691046e-03       6.153841636139e-01 
       1.131335172503e-03       6.621233246585e-01 
       1.221587619537e-03       7.123098228063e-01 
       1.319039970183e-03       7.661720592932e-01 
       1.424266597921e-03       8.239546306488e-01 
       1.537887696968e-03       8.859011182837e-01 
       1.660572937635e-03       9.522588016327e-01 
       1.793045413292e-03       1.023280100886e+00 
       1.936085902198e-03       1.099216305714e+00 
       2.090537469327e-03       1.180312991658e+00 
       2.257310435294e-03       1.266804117121e+00 
       2.437387741694e-03       1.358904854752e+00 
       2.631830744443e-03       1.456802684569e+00 
       2.841785469300e-03       1.560646891999e+00 
       3.068489366414e-03       1.670536064035e+00 
       3.313278603720e-03       1.786503853762e+00 
       3.577595942169e-03       1.908502932411e+00 
       3.862999239199e-03       2.036387732348e+00 
       4.171170630578e-03       2.169896192268e+00 
       4.503926444729e-03       2.308631880585e+00 
       4.863227907969e-03       2.452047292471e+00 
       5.251192703764e-03       2.599430629463e+00 
       5.670107454120e-03       2.749896932962e+00 
       6.122441196689e-03       2.902386514251e+00 
       6.610859936996e-03       3.055668712297e+00 
       7.138242361596e-03       3.208356461448e+00 
       7.707696804727e-03       3.358923891431e+00 
       8.322579568496e-03       3.505725593378e+00 
       8.986514704559e-03       3.647009704268e+00 
       9.703415373875e-03       3.780923299861e+00 
       1.047750691046e-02       3.905491081005e+00 
       1.131335172503e-02       4.018587632319e+00 
       1.221587619537e-02       4.117901573626e+00 
       1.319039970183e-02       4.200915264799e+00 
       1.424266597920e-02       4.264942357796e+00 
       1.537887696964e-02       4.307220584483e+00 
       1.660572937560e-02       4.325065442841e+00 
       1.793045412207e-02       4.316057913596e+00 
       1.936085889642e-02       4.278229766912e+00 
       2.090537351881e-02       4.210204845796e+00 
       2.257309534705e-02       4.111421498810e+00 
       2.437382002240e-02       3.982421273268e+00 
       2.631799943729e-02       3.825174767167e+00 
       2.841644544598e-02       3.643281371135e+00 
       3.067933354524e-02       3.442192704049e+00 
       3.311368469821e-02       3.229236703313e+00 
       3.571840442514e-02       3.013512492034e+00 
       3.847720347390e-02       2.805279861943e+00 
       4.135335537314e-02       2.614418453406e+00 
       4.429361666563e-02       2.448134809287e+00 
       4.724366437916e-02       2.309239634914e+00 
       5.016480834039e-02       2.196117936203e+00 
       5.303989618930e-02       2.104364191203e+00 
       5.586870668205e-02       2.028464533988e+00 
       5.866042679206e-02       1.963150532504e+00 
       6.142798931504e-02       1.903782432844e+00 
       6.418496438662e-02       1.846475326569e+00 
       6.694418832236e-02       1.788190443721e+00 
       6.971731104453e-02       1.726714410576e+00 
       7.251476154108e-02       1.660650415699e+00 
       7.534587669814e-02       1.589465530687e+00 
       7.821907664495e-02       1.513436505453e+00 
       8.114203771084e-02       1.433567484428e+00 
       8.412184533139e-02       1.351490003043e+00 
       8.716512277352e-02       1.269270493964e+00 
       9.027813693913e-02       1.189190384179e+00 
       9.346688429613e-02       1.113496977573e+00 
       9.673716026122e-02       1.044170528753e+00 
       1.000946150608e-01       9.827032213432e-01 
       1.035447986307e-01       9.299350492475e-01 
       1.070931966524e-01       8.859556701350e-01 
       1.107452594180e-01       8.500651050968e-01 
       1.145064248899e-01       8.207994130225e-01 
       1.183821370656e-01       7.960208900026e-01 
       1.223778605591e-01       7.731404233945e-01 
       1.264990921707e-01       7.494467310497e-01 
       1.307513701078e-01       7.225525938480e-01 
       1.351402814485e-01       6.909030878826e-01 
       1.396714683894e-01       6.541746401149e-01 
       1.443506337875e-01       6.134204533432e-01 
       1.491835464900e-01       5.708608528068e-01 
       1.541760469368e-01       5.293558464976e-01 
       1.593340535209e-01       4.917023228302e-01 
       1.646635701934e-01       4.599101445152e-01 
       1.701706958081e-01       4.347184911519e-01 
       1.758616357070e-01       4.153971206934e-01 
       1.817427160581e-01       3.999257120386e-01 
       1.878204014651e-01       3.856710069822e-01 
       1.941013163855e-01       3.697972780775e-01 
       2.005922709060e-01       3.505335060637e-01 
       2.073002914514e-01       3.280310373942e-01 
       2.142326570343e-01       3.041994145198e-01 
       2.213969417044e-01       2.815960465344e-01 
       2.288010639201e-01       2.622408047987e-01 
       2.364533436625e-01       2.469445253308e-01 
       2.443625682390e-01       2.349944966540e-01 
       2.525380678946e-01       2.243986598828e-01 
       2.609898025770e-01       2.130748559371e-01 
       2.697284614969e-01       2.000807416365e-01 
       2.787655775073e-01       1.859981441221e-01 
       2.881136588192e-01       1.724937637263e-01 
       2.977863412019e-01       1.610412533494e-01 
       3.077985646248e-01       1.517350320136e-01 
       3.181667793367e-01       1.435327568655e-01 
       3.289091877084e-01       1.351533483225e-01 
       3.400460298905e-01       1.261345210436e-01 
       3.515999235695e-01       1.171708905146e-01 
       3.635962710278e-01       1.091446575188e-01 
       3.760637505499e-01       1.022754755500e-01 
       3.890349143014e-01       9.590208476682e-02 
       4.025469215929e-01       8.947042413267e-02 
       4.166424455447e-01       8.307246098992e-02 
       4.313708034899e-01       7.717436379640e-02 
       4.467893781976e-01       7.185760111957e-02 
       4.629654198623e-01       6.682400981973e-02 
       4.799783500912e-01       6.187050141320e-02 
       4.979227318246e-01       5.717289351092e-02 
       5.169121269689e-01       5.285141777937e-02 
       5.370841403262e-01       4.871572698640e-02 
       5.586070463286e-01       4.473411772436e-02 
       5.816885093582e-01       4.099236605101e-02 
       6.065870143577e-01       3.742734760109e-02 
       6.336266466978e-01       3.401032151850e-02 
       6.632156057925e-01       3.076513826888e-02 
       6.958678637575e-01       2.765499842908e-02 
       7.322247983784e-01       2.468937963604e-02 
       7.730680193171e-01       2.185709408224e-02 
       8.193049551574e-01       1.916826863502e-02 
       8.718988013754e-01       1.663548127099e-02 
       9.317218028590e-01       1.428371449339e-02 
       9.993660906273e-01       1.214288757496e-02 
       1.075037109879e+00       1.023686145407e-02 
       1.158653485387e+00       8.575499306477e-03 
       1.250099156961e+00       7.151474211748e-03 
       1.349432400897e+00       5.943180281750e-03 
       1.456947456991e+00       4.924072569122e-03 
       1.573135110893e+00       4.067132530084e-03 
       1.698621895119e+00       3.347903794787e-03 
       1.834127512423e+00       2.744974045181e-03 
       1.980444933977e+00       2.240091304234e-03 
       2.138435191130e+00       1.817791498145e-03 
       2.309029198543e+00       1.465076235349e-03 
       2.493232376993e+00       1.171024173003e-03 
       2.692130394536e+00       9.264275959252e-04 
       2.906895533764e+00       7.236782513917e-04 
       3.138793596840e+00       5.563914654213e-04 
       3.389191365541e+00       4.192942336242e-04 
       3.659564656886e+00       3.080129719017e-04 
       3.951507021438e+00       2.188995971861e-04 
       4.266739135513e+00       1.488971313937e-04 
       4.607118942658e+00       9.538800383534e-05 
       4.974652604172e+00       5.607743738555e-05 
       5.371506323193e+00       2.887242497609e-05 
       5.800019112071e+00       1.177386517628e-05 
       6.262716578240e+00       2.815086484698e-06 
       6.762325809881e+00       1.748725388184e-08 
       7.301791449077e+00       1.400055659137e-06 
       7.884293047211e+00       5.043298720573e-06 
       8.513263804891e+00       9.206422753376e-06 
       9.192410806865e+00       1.248261575595e-05 
       9.925736871166e+00       1.395637607737e-05 
       1.071756414128e+01       1.332161997031e-05 
       1.157255956041e+01       1.088872635894e-05 
       1.249576237789e+01       7.455309279383e-06 
       1.349261385000e+01       4.027412844857e-06 
       1.456898931011e+01       1.468336096931e-06 
       1.573123279727e+01       1.920962556141e-07 
       1.698619444729e+01       4.894195470266e-08 
       1.834127086665e+01       4.758799542957e-07 
       1.980444872733e+01       8.490741387080e-07 
       2.138435183937e+01       8.336036519386e-07 
       2.309029197863e+01       5.028308852883e-07 
       2.493232376942e+01       1.555264173644e-07 
       2.692130394533e+01       5.299797834303e-09 
       2.906895533764e+01       2.633286630519e-08 
       3.138793596840e+01       6.670794418348e-08 
       3.389191365541e+01       4.857826715920e-08 
       3.659564656886e+01       1.105250549204e-08 
       3.951507021438e+01       1.065993576110e-10 
       4.266739135513e+01       4.720629818492e-09 
       4.607118942658e+01       3.625024508359e-09 
       4.974652604172e+01       3.256943631010e-10 
       5.371506323193e+01       2.053980702099e-10 
       5.800019112071e+01       3.160280307686e-10 
       6.262716578240e+01       2.025705329226e-11 
       6.762325809881e+01       2.014056683332e-11 
