# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193433e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708529e+00 
       8.322579568497e-03       3.505725091538e+00 
       1.047750691046e-02       3.905490302779e+00 
       1.319039970183e-02       4.200915320470e+00 
       1.660572937633e-02       4.325062167114e+00 
       2.090537453514e-02       4.210204652928e+00 
       2.631818545635e-02       3.825154629897e+00 
       3.311571692125e-02       3.229060640464e+00 
       4.113809243311e-02       2.627728708826e+00 
       4.792590854610e-02       2.280794054932e+00 
       5.284436902701e-02       2.110088207474e+00 
       5.689644391095e-02       2.003537625591e+00 
       6.051252627066e-02       1.923051047225e+00 
       6.388413457411e-02       1.852733831318e+00 
       6.711249296401e-02       1.784561113188e+00 
       7.025823437965e-02       1.714277100741e+00 
       7.336115587705e-02       1.639813679426e+00 
       7.644928796912e-02       1.560660812967e+00 
       7.954353299775e-02       1.477463465999e+00 
       8.266024078725e-02       1.391697675706e+00 
       8.581273398637e-02       1.305462522902e+00 
       8.901225918437e-02       1.221125193652e+00 
       9.226860540985e-02       1.141079827907e+00 
       9.559052048996e-02       1.067452049485e+00 
       9.898599946599e-02       1.001889348950e+00 
       1.024624891378e-01       9.453825284791e-01 
       1.060270359164e-01       8.981503803834e-01 
       1.096863943056e-01       8.596147272449e-01 
       1.134471073830e-01       8.284050593218e-01 
       1.173155669539e-01       8.024669612405e-01 
       1.212980586983e-01       7.792295386356e-01 
       1.254007961065e-01       7.559170542818e-01 
       1.296299459934e-01       7.299816762228e-01 
       1.339916477160e-01       6.995929084468e-01 
       1.384920277736e-01       6.640786325056e-01 
       1.431372111762e-01       6.241458840343e-01 
       1.479333307714e-01       5.817639970905e-01 
       1.528865355934e-01       5.396926431451e-01 
       1.580029992204e-01       5.008141741024e-01 
       1.632889290723e-01       4.673984668665e-01 
       1.687505775527e-01       4.405332401757e-01 
       1.743942559171e-01       4.198657974705e-01 
       1.802263517371e-01       4.036608264667e-01 
       1.862533508214e-01       3.893606552397e-01 
       1.924818644494e-01       3.741347182250e-01 
       1.989186627765e-01       3.558024287735e-01 
       2.055707152847e-01       3.339995668321e-01 
       2.124452391818e-01       3.102653606936e-01 
       2.195497567139e-01       2.871237742638e-01 
       2.268921624510e-01       2.668080680586e-01 
       2.344808017550e-01       2.504836852538e-01 
       2.423245618548e-01       2.378333341055e-01 
       2.504329772620e-01       2.271121296933e-01 
       2.588163516754e-01       2.161172869192e-01 
       2.674858990930e-01       2.035450652952e-01 
       2.764539076010e-01       1.895990017246e-01 
       2.857339303080e-01       1.757570280879e-01 
       2.953410092148e-01       1.636997175353e-01 
       3.052919395542e-01       1.539064426576e-01 
       3.156055844677e-01       1.455313940707e-01 
       3.263032530092e-01       1.372496056984e-01 
       3.374091587054e-01       1.283021627138e-01 
       3.489509817175e-01       1.191716496887e-01 
       3.609605657343e-01       1.108076019778e-01 
       3.734747921333e-01       1.036454742405e-01 
       3.865366902904e-01       9.714143166262e-02 
       4.001968667448e-01       9.061572533956e-02 
       4.145153713076e-01       8.403716516477e-02 
       4.295641718077e-01       7.789126131570e-02 
       4.454304922144e-01       7.234166423953e-02 
       4.622214006969e-01       6.709380410181e-02 
       4.800702491654e-01       6.189203742216e-02 
       4.991459272112e-01       5.692638281398e-02 
       5.196665217302e-01       5.231619289211e-02 
       5.419201087032e-01       4.783269781811e-02 
       5.662975451962e-01       4.348703352632e-02 
       5.933463737275e-01       3.933106250984e-02 
       6.238638458458e-01       3.525344967777e-02 
       6.590669257916e-01       3.126303992971e-02 
       7.009246080454e-01       2.728735120051e-02 
       7.528593308799e-01       2.327849323513e-02 
       8.213469537518e-01       1.914831709968e-02 
       9.196980813302e-01       1.481701639339e-02 
       1.075112183810e+00       1.035096470899e-02 
       1.322697471132e+00       6.379476167446e-03 
       1.662328205042e+00       3.705663355389e-03 
       2.092692408506e+00       2.124544146600e-03 
       2.634543445090e+00       1.207960216966e-03 
       3.316693691389e+00       6.817132288496e-04 
       4.175469971226e+00       3.821213789349e-04 
       5.256605252960e+00       2.128754069095e-04 
       6.617673932723e+00       1.179232257546e-04 
       8.331157880872e+00       6.498806806295e-05 
       1.048830636590e+01       3.564580748578e-05 
       1.320399541071e+01       1.946651990558e-05 
       1.662284535976e+01       1.058812638393e-05 
       2.092692243973e+01       5.737473895377e-06 
