# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742106e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866258e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012018e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423429e+04 
       8.322579568497e-03       2.132606823388e+04 
       1.047750691046e-02       2.360548673902e+04 
       1.319039970183e-02       2.528218892309e+04 
       1.660572937633e-02       2.595025279636e+04 
       2.090537453514e-02       2.520936143070e+04 
       2.631818545635e-02       2.287034382534e+04 
       3.311571692125e-02       1.928626838215e+04 
       4.113809243311e-02       1.568427255301e+04 
       4.792590854610e-02       1.361065768205e+04 
       5.284436902701e-02       1.259132774480e+04 
       5.689644391095e-02       1.195555522382e+04 
       6.051252627066e-02       1.147546557987e+04 
       6.388413457411e-02       1.105588657758e+04 
       6.711249296401e-02       1.064899466857e+04 
       7.025823437965e-02       1.022929853294e+04 
       7.336115587705e-02       9.784509850373e+03 
       7.644928796912e-02       9.311645231047e+03 
       7.954353299775e-02       8.814543736894e+03 
       8.266024078725e-02       8.302135446368e+03 
       8.581273398637e-02       7.786908997100e+03 
       8.901225918437e-02       7.283155716897e+03 
       9.226860540985e-02       6.805159452221e+03 
       9.559052048996e-02       6.365629790595e+03 
       9.898599946599e-02       5.974383654288e+03 
       1.024624891378e-01       5.637321443793e+03 
       1.060270359164e-01       5.355774541881e+03 
       1.096863943056e-01       5.126251738656e+03 
       1.134471073830e-01       4.940475709754e+03 
       1.173155669539e-01       4.786175720550e+03 
       1.212980586983e-01       4.647933654661e+03 
       1.254007961065e-01       4.509147636845e+03 
       1.296299459934e-01       4.354547230824e+03 
       1.339916477160e-01       4.173219814413e+03 
       1.384920277736e-01       3.961166135336e+03 
       1.431372111762e-01       3.722684483759e+03 
       1.479333307714e-01       3.469557410538e+03 
       1.528865355934e-01       3.218341110947e+03 
       1.580029992204e-01       2.986294508082e+03 
       1.632889290723e-01       2.786966570961e+03 
       1.687505775527e-01       2.626824722578e+03 
       1.743942559171e-01       2.503757572744e+03 
       1.802263517371e-01       2.407341360528e+03 
       1.862533508214e-01       2.322249884499e+03 
       1.924818644494e-01       2.231555025770e+03 
       1.989186627765e-01       2.122191502406e+03 
       2.055707152847e-01       1.992027520708e+03 
       2.124452391818e-01       1.850331866871e+03 
       2.195497567139e-01       1.712182492934e+03 
       2.268921624510e-01       1.590992129375e+03 
       2.344808017550e-01       1.493670760800e+03 
       2.423245618548e-01       1.418310427258e+03 
       2.504329772620e-01       1.354466298429e+03 
       2.588163516754e-01       1.288933240320e+03 
       2.674858990930e-01       1.213941571767e+03 
       2.764539076010e-01       1.130696635286e+03 
       2.857339303080e-01       1.048101816827e+03 
       2.953410092148e-01       9.761826634226e+02 
       3.052919395542e-01       9.178092924364e+02 
       3.156055844677e-01       8.678969961402e+02 
       3.263032530092e-01       8.185244723509e+02 
       3.374091587054e-01       7.651463609122e+02 
       3.489509817175e-01       7.106708726103e+02 
       3.609605657343e-01       6.607855718824e+02 
       3.734747921333e-01       6.180856644076e+02 
       3.865366902904e-01       5.793111143221e+02 
       4.001968667448e-01       5.403918903711e+02 
       4.145153713076e-01       5.011524392974e+02 
       4.295641718077e-01       4.644987987463e+02 
       4.454304922144e-01       4.314080210747e+02 
       4.622214006969e-01       4.001136661311e+02 
       4.800702491654e-01       3.690896253929e+02 
       4.991459272112e-01       3.394763266512e+02 
       5.196665217302e-01       3.119847910918e+02 
       5.419201087032e-01       2.852475556410e+02 
       5.662975451962e-01       2.593311733619e+02 
       5.933463737275e-01       2.345485337370e+02 
       6.238638458458e-01       2.102300344323e+02 
       6.590669257916e-01       1.864339153980e+02 
       7.009246080454e-01       1.627254882923e+02 
       7.528593308799e-01       1.388185660653e+02 
       8.213469537518e-01       1.141882400615e+02 
       9.196980813302e-01       8.835938260858e+01 
       1.075112183810e+00       6.172623685819e+01 
       1.322697471132e+00       3.804291983603e+01 
       1.662328205042e+00       2.209787266767e+01 
       2.092692408506e+00       1.266915940414e+01 
       2.634543445090e+00       7.203325178352e+00 
       3.316693691389e+00       4.065138148428e+00 
       4.175469971226e+00       2.278612399243e+00 
       5.256605252960e+00       1.269349090203e+00 
       6.617673932723e+00       7.031362685187e-01 
       8.331157880872e+00       3.874786199021e-01 
       1.048830636590e+01       2.125108316902e-01 
       1.320399541071e+01       1.160372915164e-01 
       1.662284535976e+01       6.309868504041e-02 
       2.092692243973e+01       3.417955915778e-02 
       2.634543445002e+01       1.844606591762e-02 
       3.316693691389e+01       9.918965542897e-03 
       4.175469971226e+01       5.314400748462e-03 
       5.256605252960e+01       2.836555149486e-03 
       6.617673932723e+01       1.507524388204e-03 
