# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927845733e-03 
       1.131335172503e-05       7.820331931649e-03 
       1.221587619537e-05       8.421676187692e-03 
       1.319039970183e-05       9.069258408032e-03 
       1.424266597921e-05       9.766638634027e-03 
       1.537887696968e-05       1.051764094443e-02 
       1.660572937635e-05       1.132639166577e-02 
       1.793045413292e-05       1.219733260395e-02 
       1.936085902198e-05       1.313524255611e-02 
       2.090537469327e-05       1.414527155839e-02 
       2.257310435294e-05       1.523296464095e-02 
       2.437387741694e-05       1.640429483737e-02 
       2.631830744443e-05       1.766569609926e-02 
       2.841785469300e-05       1.902408772552e-02 
       3.068489366414e-05       2.048693083259e-02 
       3.313278603720e-05       2.206225565671e-02 
       3.577595942169e-05       2.375870819240e-02 
       3.862999239199e-05       2.558560626955e-02 
       4.171170630578e-05       2.755297828777e-02 
       4.503926444729e-05       2.967161997581e-02 
       4.863227907969e-05       3.195316527055e-02 
       5.251192703764e-05       3.441013600917e-02 
       5.670107454120e-05       3.705601837236e-02 
       6.122441196689e-05       3.990533507417e-02 
       6.610859936996e-05       4.297372270135e-02 
       7.138242361596e-05       4.627802230868e-02 
       7.707696804727e-05       4.983636312518e-02 
       8.322579568497e-05       5.366826974558e-02 
       8.986514704559e-05       5.779476527019e-02 
       9.703415373875e-05       6.223848463791e-02 
       1.047750691046e-04       6.702380025348e-02 
       1.131335172503e-04       7.217695290602e-02 
       1.221587619537e-04       7.772619257385e-02 
       1.319039970183e-04       8.370193729246e-02 
       1.424266597921e-04       9.013692847755e-02 
       1.537887696968e-04       9.706641447316e-02 
       1.660572937635e-04       1.045283378974e-01 
       1.793045413292e-04       1.125635375562e-01 
       1.936085902198e-04       1.212159643475e-01 
       2.090537469327e-04       1.305329163358e-01 
       2.257310435294e-04       1.405652879162e-01 
       2.437387741694e-04       1.513678337949e-01 
       2.631830744443e-04       1.629994542824e-01 
       2.841785469300e-04       1.755234962035e-01 
       3.068489366414e-04       1.890080714199e-01 
       3.313278603720e-04       2.035264046380e-01 
       3.577595942169e-04       2.191571853951e-01 
       3.862999239199e-04       2.359849491418e-01 
       4.171170630578e-04       2.541004799033e-01 
       4.503926444729e-04       2.736012147932e-01 
       4.863227907969e-04       2.945916856410e-01 
       5.251192703764e-04       3.171839590580e-01 
       5.670107454121e-04       3.414980837886e-01 
       6.122441196689e-04       3.676625491367e-01 
       6.610859936996e-04       3.958147334876e-01 
