# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068856e+01 
       1.319039970183e-05       6.270562594791e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069305e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642504e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927861e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560115e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837757e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742742254e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340550e+03 
       1.660572937635e-03       6.376123051776e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381044e+03 
       2.090537469327e-03       7.815671889166e+03 
       2.257310435294e-03       8.352990375774e+03 
       2.437387741694e-03       8.920211064272e+03 
       2.631830744443e-03       9.517783069008e+03 
       2.841785469300e-03       1.014593704420e+04 
       3.068489366414e-03       1.080464502774e+04 
       3.313278603720e-03       1.149357460312e+04 
       3.577595942169e-03       1.221203621676e+04 
       3.862999239199e-03       1.295892539380e+04 
       4.171170630578e-03       1.373266009411e+04 
       4.503926444729e-03       1.453111835492e+04 
       4.863227907969e-03       1.535154985110e+04 
       5.251192703764e-03       1.619063614283e+04 
       5.670107454120e-03       1.704431257421e+04 
       6.122441196689e-03       1.790755939141e+04 
       6.610859936996e-03       1.877460421854e+04 
       7.138242361596e-03       1.963872429375e+04 
       7.707696804727e-03       2.049215713437e+04 
       8.322579568496e-03       2.132606950781e+04 
       8.986514704559e-03       2.213055032646e+04 
       9.703415373875e-03       2.289445468636e+04 
       1.047750691046e-02       2.360548586684e+04 
       1.131335172503e-02       2.425022851360e+04 
       1.221587619537e-02       2.481423913148e+04 
       1.319039970183e-02       2.528218599322e+04 
       1.424266597920e-02       2.563814569003e+04 
       1.537887696964e-02       2.586608708126e+04 
       1.660572937560e-02       2.595025594384e+04 
       1.793045412207e-02       2.587635246654e+04 
       1.936085889642e-02       2.563220043610e+04 
       2.090537351881e-02       2.520935947700e+04 
       2.257309534705e-02       2.460442982637e+04 
       2.437382002240e-02       2.382088500131e+04 
       2.631799943729e-02       2.287045941061e+04 
       2.841644544598e-02       2.177449796083e+04 
       3.067933354524e-02       2.056552546529e+04 
       3.311368469821e-02       1.928731224222e+04 
       3.571840442514e-02       1.799407701819e+04 
       3.847720347390e-02       1.674682204063e+04 
       4.135335537314e-02       1.560463007730e+04 
       4.429361666563e-02       1.461054218422e+04 
       4.724366437916e-02       1.378053649827e+04 
       5.016480834039e-02       1.310507492483e+04 
       5.303989618930e-02       1.255715942481e+04 
       5.586870668205e-02       1.210425433808e+04 
       5.866042679206e-02       1.171463207078e+04 
       6.142798931504e-02       1.136046056506e+04 
       6.418496438662e-02       1.101855627700e+04 
       6.694418832236e-02       1.067067384480e+04 
       6.971731104453e-02       1.030357102709e+04 
       7.251476154108e-02       9.908975492279e+03 
       7.534587669814e-02       9.483765925175e+03 
       7.821907664495e-02       9.029484132798e+03 
       8.114203771084e-02       8.552304530048e+03 
       8.412184533139e-02       8.061896680260e+03 
       8.716512277352e-02       7.570756507838e+03 
       9.027813693913e-02       7.092495962885e+03 
       9.346688429613e-02       6.640499904576e+03 
       9.673716026122e-02       6.226679213297e+03 
       1.000946150608e-01       5.859857972456e+03 
       1.035447986307e-01       5.545233830846e+03 
       1.070931966524e-01       5.283121859743e+03 
       1.107452594180e-01       5.069398020170e+03 
       1.145064248899e-01       4.895220958160e+03 
       1.183821370656e-01       4.747844352327e+03 
       1.223778605591e-01       4.611709226975e+03 
       1.264990921707e-01       4.470588062570e+03 
       1.307513701078e-01       4.310204615809e+03 
       1.351402814485e-01       4.121348049140e+03 
       1.396714683894e-01       3.902007396943e+03 
       1.443506337875e-01       3.658604527784e+03 
       1.491835464900e-01       3.404444232003e+03 
       1.541760469368e-01       3.156628251743e+03 
       1.593340535209e-01       2.931935840344e+03 
       1.646635701934e-01       2.742325121785e+03 
       1.701706958081e-01       2.592210856578e+03 
       1.758616357070e-01       2.477197222181e+03 
       1.817427160581e-01       2.385132972950e+03 
       1.878204014651e-01       2.300305472800e+03 
       1.941013163855e-01       2.205709608194e+03 
       2.005922709060e-01       2.090758080911e+03 
       2.073002914514e-01       1.956410458167e+03 
       2.142326570343e-01       1.814135209558e+03 
       2.213969417044e-01       1.679236275624e+03 
       2.288010639201e-01       1.563787398443e+03 
       2.364533436625e-01       1.472626107831e+03 
       2.443625682390e-01       1.401451035287e+03 
       2.525380678946e-01       1.338349637457e+03 
       2.609898025770e-01       1.270833863521e+03 
       2.697284614969e-01       1.193307489591e+03 
       2.787655775073e-01       1.109266181847e+03 
       2.881136588192e-01       1.028696142380e+03 
       2.977863412019e-01       9.604069829121e+02 
       3.077985646248e-01       9.049463583717e+02 
       3.181667793367e-01       8.560669667967e+02 
       3.289091877084e-01       8.061072765296e+02 
       3.400460298905e-01       7.523069806067e+02 
       3.515999235695e-01       6.988404443711e+02 
       3.635962710278e-01       6.509765784891e+02 
       3.760637505499e-01       6.100342735070e+02 
       3.890349143014e-01       5.720416728436e+02 
       4.025469215929e-01       5.336897643854e+02 
       4.166424455447e-01       4.955366101085e+02 
       4.313708034899e-01       4.603719939725e+02 
       4.467893781976e-01       4.286793387629e+02 
       4.629654198623e-01       3.986727003452e+02 
       4.799783500912e-01       3.691391699351e+02 
       4.979227318246e-01       3.411352680438e+02 
       5.169121269689e-01       3.153777352233e+02 
       5.370841403262e-01       2.907257092559e+02 
       5.586070463286e-01       2.669962384570e+02 
       5.816885093582e-01       2.446962948560e+02 
       6.065870143577e-01       2.234524239269e+02 
       6.336266466978e-01       2.030926700097e+02 
       6.632156057925e-01       1.837590782021e+02 
       6.958678637575e-01       1.652331685296e+02 
       7.322247983784e-01       1.475714633672e+02 
       7.730680193171e-01       1.307069724675e+02 
       8.193049551574e-01       1.147020453185e+02 
       8.718988013754e-01       9.963063859409e+01 
       9.317218028590e-01       8.564318399402e+01 
       9.993660906273e-01       7.291740543580e+01 
       1.075037109879e+00       6.159618698972e+01 
       1.158653485387e+00       5.173663765830e+01 
       1.250099156961e+00       4.329537031163e+01 
       1.349432400897e+00       3.614232274281e+01 
       1.456947456991e+00       3.011888367214e+01 
       1.573135110893e+00       2.506366717842e+01 
       1.698621895119e+00       2.082967297252e+01 
       1.834127512423e+00       1.728870251319e+01 
       1.980444933977e+00       1.433087308851e+01 
       2.138435191130e+00       1.186333311991e+01 
       2.309029198543e+00       9.807025030689e+00 
       2.493232376993e+00       8.095295496748e+00 
       2.692130394536e+00       6.672079021916e+00 
       2.906895533764e+00       5.489937074358e+00 
       3.138793596840e+00       4.509116639256e+00 
       3.389191365541e+00       3.696155266615e+00 
       3.659564656886e+00       3.023142733196e+00 
       3.951507021438e+00       2.466548346599e+00 
       4.266739135513e+00       2.006845324876e+00 
       4.607118942658e+00       1.627617415839e+00 
       4.974652604172e+00       1.315223694429e+00 
       5.371506323193e+00       1.058309022189e+00 
       5.800019112071e+00       8.473995841147e-01 
       6.262716578240e+00       6.746399007283e-01 
       6.762325809881e+00       5.334850107289e-01 
       7.301791449077e+00       4.185262540457e-01 
       7.884293047211e+00       3.252634959891e-01 
       8.513263804891e+00       2.499664566970e-01 
       9.192410806865e+00       1.895401496251e-01 
       9.925736871166e+00       1.414172539303e-01 
       1.071756414128e+01       1.034600074653e-01 
       1.157255956041e+01       7.388509177445e-02 
       1.249576237789e+01       5.120067561017e-02 
       1.349261385000e+01       3.414921240804e-02 
       1.456898931011e+01       2.166743911355e-02 
       1.573123279727e+01       1.284746885989e-02 
       1.698619444729e+01       6.912235932932e-03 
       1.834127086665e+01       3.193125275861e-03 
       1.980444872733e+01       1.115532135610e-03 
       2.138435183937e+01       1.897213905290e-04 
       2.309029197863e+01       5.834596050209e-06 
       2.493232376942e+01       2.319455754298e-04 
       2.692130394533e+01       6.131872700572e-04 
