# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740906e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863978e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014403e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414400e+04 
       8.322579568497e-03       2.132607231716e+04 
       1.047750691046e-02       2.360548223914e+04 
       1.319039970183e-02       2.528218627540e+04 
       1.660572937633e-02       2.595024575486e+04 
       2.090537453514e-02       2.520937180071e+04 
       2.631818545635e-02       2.287033894385e+04 
       3.311571692125e-02       1.928626809061e+04 
       4.113809243311e-02       1.568426692214e+04 
       4.792590854610e-02       1.361062260998e+04 
       5.284436902701e-02       1.259129580590e+04 
       5.689644391095e-02       1.195555147636e+04 
       6.051252627066e-02       1.147548206673e+04 
       6.388413457411e-02       1.105590420467e+04 
       6.711249296401e-02       1.064901179909e+04 
       7.025823437965e-02       1.022931175421e+04 
       7.336115587705e-02       9.784509350540e+03 
       7.644928796912e-02       9.311641407556e+03 
       7.954353299775e-02       8.814549667185e+03 
       8.266024078725e-02       8.302118608068e+03 
       8.581273398637e-02       7.786960184092e+03 
       8.901225918437e-02       7.283157168283e+03 
       9.226860540985e-02       6.805165556493e+03 
       9.559052048996e-02       6.365634448009e+03 
       9.898599946599e-02       5.974395448708e+03 
       1.024624891378e-01       5.637299059570e+03 
       1.060270359164e-01       5.355778671627e+03 
       1.096863943056e-01       5.126236501949e+03 
       1.134471073830e-01       4.940474599962e+03 
       1.173155669539e-01       4.786157668007e+03 
       1.212980586983e-01       4.647941032391e+03 
       1.254007961065e-01       4.509147442541e+03 
       1.296299459934e-01       4.354547618995e+03 
       1.339916477160e-01       4.173213315218e+03 
       1.384920277736e-01       3.961161051246e+03 
       1.431372111762e-01       3.722685770656e+03 
       1.479333307714e-01       3.469554460867e+03 
       1.528865355934e-01       3.218344883408e+03 
       1.580029992204e-01       2.986293878712e+03 
       1.632889290723e-01       2.786967027100e+03 
       1.687505775527e-01       2.626827060985e+03 
       1.743942559171e-01       2.503752245521e+03 
       1.802263517371e-01       2.407347612433e+03 
       1.862533508214e-01       2.322255040386e+03 
       1.924818644494e-01       2.231552267589e+03 
       1.989186627765e-01       2.122187629055e+03 
       2.055707152847e-01       1.992027769382e+03 
       2.124452391818e-01       1.850324267006e+03 
       2.195497567139e-01       1.712181682300e+03 
       2.268921624510e-01       1.590986584294e+03 
       2.344808017550e-01       1.493662435238e+03 
       2.423245618548e-01       1.418310398125e+03 
       2.504329772620e-01       1.354463236997e+03 
       2.588163516754e-01       1.288933626157e+03 
       2.674858990930e-01       1.213936840041e+03 
       2.764539076010e-01       1.130690602342e+03 
       2.857339303080e-01       1.048100959766e+03 
       2.953410092148e-01       9.761830230458e+02 
       3.052919395542e-01       9.178064277573e+02 
       3.156055844677e-01       8.678976450509e+02 
       3.263032530092e-01       8.185257886644e+02 
       3.374091587054e-01       7.651449200595e+02 
       3.489509817175e-01       7.106711567678e+02 
       3.609605657343e-01       6.607855781922e+02 
       3.734747921333e-01       6.180861048662e+02 
       3.865366902904e-01       5.793118737166e+02 
       4.001968667448e-01       5.403923024852e+02 
       4.145153713076e-01       5.011506691257e+02 
       4.295641718077e-01       4.644998788070e+02 
       4.454304922144e-01       4.314074868808e+02 
       4.622214006969e-01       4.001131883820e+02 
       4.800702491654e-01       3.690900678914e+02 
       4.991459272112e-01       3.394772342457e+02 
       5.196665217302e-01       3.119854431076e+02 
       5.419201087032e-01       2.852469438382e+02 
       5.662975451962e-01       2.593310440092e+02 
       5.933463737275e-01       2.345482715993e+02 
       6.238638458458e-01       2.102303227746e+02 
       6.590669257916e-01       1.864329367782e+02 
       7.009246080454e-01       1.627248295106e+02 
       7.528593308799e-01       1.388183215489e+02 
       8.213469537518e-01       1.141885210484e+02 
       9.196980813302e-01       8.835917675162e+01 
       1.075112183810e+00       6.172631958692e+01 
       1.322697471132e+00       3.804288580691e+01 
       1.662328205042e+00       2.209803362299e+01 
       2.092692408506e+00       1.266925051006e+01 
       2.634543445090e+00       7.203367460757e+00 
       3.316693691389e+00       4.065161696525e+00 
       4.175469971226e+00       2.278609537866e+00 
       5.256605252960e+00       1.269361220894e+00 
       6.617673932723e+00       7.031354474256e-01 
       8.331157880872e+00       3.874790620457e-01 
       1.048830636590e+01       2.125115613349e-01 
       1.320399541071e+01       1.160370718183e-01 
       1.662284535976e+01       6.309848091288e-02 
       2.092692243973e+01       3.417948610091e-02 
       2.634543445002e+01       1.844596991140e-02 
       3.316693691389e+01       9.919154977004e-03 
       4.175469971226e+01       5.314563648078e-03 
       5.256605252960e+01       2.836633471799e-03 
       6.617673932723e+01       1.507640853169e-03 
