# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963856913e+01 
       1.131335172503e-05       5.407049973426e+01 
       1.221587619537e-05       5.822819332450e+01 
       1.319039970183e-05       6.270561006862e+01 
       1.424266597921e-05       6.752730311288e+01 
       1.537887696968e-05       7.271975254391e+01 
       1.660572937635e-05       7.831146034133e+01 
       1.793045413292e-05       8.433313781609e+01 
       1.936085902198e-05       9.081779057117e+01 
       2.090537469327e-05       9.780106007560e+01 
       2.257310435294e-05       1.053212813024e+02 
       2.437387741694e-05       1.134197181233e+02 
       2.631830744443e-05       1.221408156452e+02 
       2.841785469300e-05       1.315324552661e+02 
       3.068489366414e-05       1.416461574452e+02 
       3.313278603720e-05       1.525374349309e+02 
       3.577595942169e-05       1.642660459787e+02 
       3.862999239199e-05       1.768963368288e+02 
       4.171170630578e-05       1.904975952376e+02 
       4.503926444729e-05       2.051444228308e+02 
       4.863227907969e-05       2.209171367874e+02 
       5.251192703764e-05       2.379022216787e+02 
       5.670107454120e-05       2.561927807717e+02 
       6.122441196689e-05       2.758890474054e+02 
       6.610859936996e-05       2.970989222845e+02 
       7.138242361596e-05       3.199385566453e+02 
       7.707696804727e-05       3.445329739504e+02 
       8.322579568497e-05       3.710167328276e+02 
       8.986514704559e-05       3.995346451993e+02 
       9.703415373875e-05       4.302425398613e+02 
       1.047750691046e-04       4.633080769317e+02 
       1.131335172503e-04       4.989116278254e+02 
       1.221587619537e-04       5.372471946217e+02 
       1.319039970183e-04       5.785234118761e+02 
       1.424266597921e-04       6.229645925041e+02 
       1.537887696968e-04       6.708118477523e+02 
       1.660572937635e-04       7.223242640447e+02 
       1.793045413292e-04       7.777801538694e+02 
       1.936085902198e-04       8.374783559844e+02 
       2.090537469327e-04       9.017396188126e+02 
       2.257310435294e-04       9.709080131642e+02 
       2.437387741694e-04       1.045352429258e+03 
       2.631830744443e-04       1.125468094575e+03 
       2.841785469300e-04       1.211678135932e+03 
       3.068489366414e-04       1.304435185771e+03 
       3.313278603720e-04       1.404222963036e+03 
       3.577595942169e-04       1.511557886182e+03 
       3.862999239199e-04       1.626990648653e+03 
       4.171170630578e-04       1.751107750026e+03 
       4.503926444729e-04       1.884532980605e+03 
       4.863227907969e-04       2.027928795412e+03 
       5.251192703764e-04       2.181997609828e+03 
       5.670107454121e-04       2.347482891125e+03 
       6.122441196689e-04       2.525170124254e+03 
       6.610859936996e-04       2.715887466155e+03 
       7.138242361596e-04       2.920506060698e+03 
       7.707696804727e-04       3.139939881271e+03 
       8.322579568497e-04       3.375144846851e+03 
       8.986514704559e-04       3.627117089877e+03 
       9.703415373875e-04       3.896890035505e+03 
       1.047750691046e-03       4.185530121615e+03 
       1.131335172503e-03       4.494130914518e+03 
       1.221587619537e-03       4.823805749905e+03 
       1.319039970183e-03       5.175678672422e+03 
       1.424266597921e-03       5.550927996434e+03 
       1.537887696968e-03       5.950657431736e+03 
       1.660572937635e-03       6.375936671520e+03 
       1.793045413292e-03       6.827809225264e+03 
       1.936085902198e-03       7.307250666614e+03 
       2.090537469327e-03       7.815142727825e+03 
       2.257310435294e-03       8.352245336204e+03 
       2.437387741694e-03       8.919164791685e+03 
       2.631830744443e-03       9.516317771526e+03 
       2.841785469300e-03       1.014389023380e+04 
       3.068489366414e-03       1.080179403597e+04 
       3.313278603720e-03       1.148961459659e+04 
       3.577595942169e-03       1.220655247918e+04 
       3.862999239199e-03       1.295135444607e+04 
       4.171170630578e-03       1.372224013741e+04 
       4.503926444729e-03       1.451682280204e+04 
       4.863227907969e-03       1.533200248949e+04 
       5.251192703764e-03       1.616399817192e+04 
       5.670107454120e-03       1.700814183506e+04 
       6.122441196689e-03       1.785862150991e+04 
       6.610859936996e-03       1.870864106288e+04 
       7.138242361596e-03       1.955015592385e+04 
       7.707696804727e-03       2.037371473066e+04 
       8.322579568496e-03       2.116837928799e+04 
       8.986514704559e-03       2.192140177175e+04 
       9.703415373875e-03       2.261831484182e+04 
       1.047750691046e-02       2.324261604103e+04 
       1.131335172503e-02       2.377574437215e+04 
       1.221587619537e-02       2.419688720234e+04 
       1.319039970183e-02       2.448330967859e+04 
       1.424266597920e-02       2.461024211054e+04 
       1.537887696964e-02       2.455159175131e+04 
       1.660572937560e-02       2.428036544370e+04 
       1.793045412207e-02       2.377008379054e+04 
       1.936085889642e-02       2.299650293741e+04 
       2.090537351881e-02       2.193976990655e+04 
       2.257309534705e-02       2.058776139371e+04 
       2.437382002240e-02       1.893986016890e+04 
       2.631799943729e-02       1.701172958707e+04 
       2.841644544598e-02       1.484009509012e+04 
       3.067933354524e-02       1.248808320843e+04 
       3.311368469821e-02       1.004919878952e+04 
       3.571840442514e-02       7.647689687890e+03 
       3.847720347390e-02       5.429027498549e+03 
       4.135335537314e-02       3.533780526393e+03 
       4.429361666563e-02       2.058970983423e+03 
       4.724366437916e-02       1.029122331883e+03 
       5.016480834039e-02       4.000621263377e+02 
       5.303989618930e-02       8.808114680921e+01 
       5.586870668205e-02       1.040653664838e-01 
       5.866042679206e-02       5.154978961910e+01 
       6.142798931504e-02       1.731501527942e+02 
       6.418496438662e-02       3.122268584166e+02 
       6.694418832236e-02       4.318740049028e+02 
       6.971731104453e-02       5.094621236833e+02 
       7.251476154108e-02       5.349614496001e+02 
       7.534587669814e-02       5.089327406459e+02 
       7.821907664495e-02       4.403590703463e+02 
       8.114203771084e-02       3.439658716519e+02 
       8.412184533139e-02       2.373153036994e+02 
       8.716512277352e-02       1.378623121980e+02 
       9.027813693913e-02       6.010171440044e+01 
       9.346688429613e-02       1.330233105051e+01 
       9.673716026122e-02       1.287586888290e-01 
       1.000946150608e-01       1.642286866477e+01 
       1.035447986307e-01       5.232063183954e+01 
       1.070931966524e-01       9.456443795033e+01 
