# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592265e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896194621e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708074e+00 
       8.322579568497e-03       3.505725598573e+00 
       1.047750691046e-02       3.905490435183e+00 
       1.319039970183e-02       4.200915391120e+00 
       1.660572937633e-02       4.325062925425e+00 
       2.090537453514e-02       4.210199951175e+00 
       2.631818545635e-02       3.825153974217e+00 
       3.311571692125e-02       3.229056217333e+00 
       4.113809243311e-02       2.627725931784e+00 
       4.792590854610e-02       2.280793056545e+00 
       5.284436902701e-02       2.110086564071e+00 
       5.689644391095e-02       2.003537961570e+00 
       6.051252627066e-02       1.923060662978e+00 
       6.388413457411e-02       1.852735087771e+00 
       6.711249296401e-02       1.784563134539e+00 
       7.025823437965e-02       1.714274492142e+00 
       7.336115587705e-02       1.639817641859e+00 
       7.644928796912e-02       1.560663487216e+00 
       7.954353299775e-02       1.477457648895e+00 
       8.266024078725e-02       1.391699975470e+00 
       8.581273398637e-02       1.305462928769e+00 
       8.901225918437e-02       1.221126912473e+00 
       9.226860540985e-02       1.141079587164e+00 
       9.559052048996e-02       1.067453850953e+00 
       9.898599946599e-02       1.001889496124e+00 
       1.024624891378e-01       9.453820866257e-01 
       1.060270359164e-01       8.981519607193e-01 
       1.096863943056e-01       8.596135505472e-01 
       1.134471073830e-01       8.284063165820e-01 
       1.173155669539e-01       8.024671513002e-01 
       1.212980586983e-01       7.792301911432e-01 
       1.254007961065e-01       7.559182034509e-01 
       1.296299459934e-01       7.299835509151e-01 
       1.339916477160e-01       6.995930782246e-01 
       1.384920277736e-01       6.640791902230e-01 
       1.431372111762e-01       6.241462700709e-01 
       1.479333307714e-01       5.817651718772e-01 
       1.528865355934e-01       5.396939387220e-01 
       1.580029992204e-01       5.008142695589e-01 
       1.632889290723e-01       4.673992312385e-01 
       1.687505775527e-01       4.405347932359e-01 
       1.743942559171e-01       4.198661437378e-01 
       1.802263517371e-01       4.036601924465e-01 
       1.862533508214e-01       3.893598623479e-01 
       1.924818644494e-01       3.741360432505e-01 
       1.989186627765e-01       3.558016229017e-01 
       2.055707152847e-01       3.339978919883e-01 
       2.124452391818e-01       3.102651484164e-01 
       2.195497567139e-01       2.871230867017e-01 
       2.268921624510e-01       2.668087489195e-01 
       2.344808017550e-01       2.504833851815e-01 
       2.423245618548e-01       2.378339129423e-01 
       2.504329772620e-01       2.271122984463e-01 
       2.588163516754e-01       2.161176583577e-01 
       2.674858990930e-01       2.035457018875e-01 
       2.764539076010e-01       1.895979202506e-01 
       2.857339303080e-01       1.757572257078e-01 
       2.953410092148e-01       1.636996490399e-01 
       3.052919395542e-01       1.539065718405e-01 
       3.156055844677e-01       1.455311899039e-01 
       3.263032530092e-01       1.372500807695e-01 
       3.374091587054e-01       1.283017772216e-01 
       3.489509817175e-01       1.191711447679e-01 
       3.609605657343e-01       1.108076608682e-01 
       3.734747921333e-01       1.036455435064e-01 
       3.865366902904e-01       9.714145592811e-02 
       4.001968667448e-01       9.061537895960e-02 
       4.145153713076e-01       8.403725218370e-02 
       4.295641718077e-01       7.789135499204e-02 
       4.454304922144e-01       7.234179924112e-02 
       4.622214006969e-01       6.709376444516e-02 
       4.800702491654e-01       6.189188104919e-02 
       4.991459272112e-01       5.692626420124e-02 
       5.196665217302e-01       5.231636013589e-02 
       5.419201087032e-01       4.783255286030e-02 
       5.662975451962e-01       4.348698622259e-02 
       5.933463737275e-01       3.933108836784e-02 
       6.238638458458e-01       3.525346059725e-02 
       6.590669257916e-01       3.126297754776e-02 
       7.009246080454e-01       2.728740939282e-02 
       7.528593308799e-01       2.327850539039e-02 
       8.213469537518e-01       1.914825868793e-02 
       9.196980813302e-01       1.481702075386e-02 
       1.075112183810e+00       1.035092419911e-02 
       1.322697471132e+00       6.379498242749e-03 
       1.662328205042e+00       3.705686110504e-03 
       2.092692408506e+00       2.124542534354e-03 
       2.634543445090e+00       1.207969117236e-03 
       3.316693691389e+00       6.817147607597e-04 
       4.175469971226e+00       3.821230296425e-04 
       5.256605252960e+00       2.128763087392e-04 
       6.617673932723e+00       1.179232747150e-04 
       8.331157880872e+00       6.498808302065e-05 
       1.048830636590e+01       3.564552861328e-05 
       1.320399541071e+01       1.946646046453e-05 
       1.662284535976e+01       1.058807676047e-05 
       2.092692243973e+01       5.737486656426e-06 
