# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594764e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271806e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448105e+03 
       6.610859936996e-04       2.715889983536e+03 
       8.322579568497e-04       3.375152337025e+03 
       1.047750691046e-03       4.185552174076e+03 
       1.319039970183e-03       5.175742743857e+03 
       1.660572937635e-03       6.376123050821e+03 
       2.090537469327e-03       7.815671860786e+03 
       2.631830744443e-03       9.517783065060e+03 
       3.313278603720e-03       1.149357459558e+04 
       4.171170630578e-03       1.373266012968e+04 
       5.251192703764e-03       1.619063152560e+04 
       6.610859936996e-03       1.877460527496e+04 
       8.322579568497e-03       2.132610189186e+04 
       1.047750691046e-02       2.360544787248e+04 
       1.319039970183e-02       2.528217884953e+04 
       1.660572937633e-02       2.595013857860e+04 
       2.090537453514e-02       2.520927033839e+04 
       2.631818545635e-02       2.287014302532e+04 
       3.311571692125e-02       1.928612956444e+04 
       4.113809243311e-02       1.568413175235e+04 
       4.792590854610e-02       1.361053132152e+04 
       5.284436902701e-02       1.259121406829e+04 
       5.689644391095e-02       1.195551453544e+04 
       6.051252627066e-02       1.147545183125e+04 
       6.388413457411e-02       1.105559225849e+04 
       6.711249296401e-02       1.064883287221e+04 
       7.025823437965e-02       1.022925304297e+04 
       7.336115587705e-02       9.784554296679e+03 
       7.644928796912e-02       9.311710753203e+03 
       7.954353299775e-02       8.814479798802e+03 
       8.266024078725e-02       8.301890374851e+03 
       8.581273398637e-02       7.786888813365e+03 
       8.901225918437e-02       7.283170634702e+03 
       9.226860540985e-02       6.805176814058e+03 
       9.559052048996e-02       6.365637275372e+03 
       9.898599946599e-02       5.974353333213e+03 
       1.024624891378e-01       5.637315353767e+03 
       1.060270359164e-01       5.355780818301e+03 
       1.096863943056e-01       5.126222144229e+03 
       1.134471073830e-01       4.940462371424e+03 
       1.173155669539e-01       4.786133917620e+03 
       1.212980586983e-01       4.647906067248e+03 
       1.254007961065e-01       4.509016394519e+03 
       1.296299459934e-01       4.354525198280e+03 
       1.339916477160e-01       4.173122661181e+03 
       1.384920277736e-01       3.961157792223e+03 
       1.431372111762e-01       3.722565691360e+03 
       1.479333307714e-01       3.469524638473e+03 
       1.528865355934e-01       3.218293726235e+03 
       1.580029992204e-01       2.986222596617e+03 
       1.632889290723e-01       2.786928117279e+03 
       1.687505775527e-01       2.626788660287e+03 
       1.743942559171e-01       2.503730526257e+03 
       1.802263517371e-01       2.407274770088e+03 
       1.862533508214e-01       2.322223657596e+03 
       1.924818644494e-01       2.231541701085e+03 
       1.989186627765e-01       2.122179315244e+03 
       2.055707152847e-01       1.992014465193e+03 
       2.124452391818e-01       1.850272958500e+03 
       2.195497567139e-01       1.712130077142e+03 
