# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337102e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.319039970183e-03       5.175742739044e+03 
       1.660572937635e-03       6.376123051601e+03 
       2.090537469327e-03       7.815671867848e+03 
       2.631830744443e-03       9.517783067906e+03 
       3.313278603720e-03       1.149357460095e+04 
       4.171170630578e-03       1.373266007444e+04 
       5.251192703764e-03       1.619063482160e+04 
       6.610859936996e-03       1.877460449519e+04 
       8.322579568497e-03       2.132611281098e+04 
       1.047750691046e-02       2.360548096866e+04 
       1.319039970183e-02       2.528218608089e+04 
       1.660572937633e-02       2.595035980334e+04 
       2.090537453514e-02       2.520927973841e+04 
       2.631818545635e-02       2.287022110465e+04 
       3.311571692125e-02       1.928625664947e+04 
       4.113809243311e-02       1.568417895744e+04 
       4.792590854610e-02       1.361054801865e+04 
       5.284436902701e-02       1.259120975061e+04 
       5.689644391095e-02       1.195551072448e+04 
       6.051252627066e-02       1.147545816119e+04 
       6.388413457411e-02       1.105561989654e+04 
       6.711249296401e-02       1.064886483522e+04 
       7.025823437965e-02       1.022929388947e+04 
       7.336115587705e-02       9.784551712073e+03 
       7.644928796912e-02       9.311695514997e+03 
       7.954353299775e-02       8.814484664260e+03 
       8.266024078725e-02       8.301922564627e+03 
       8.581273398637e-02       7.786920271057e+03 
       8.901225918437e-02       7.283193860269e+03 
       9.226860540985e-02       6.805186253329e+03 
       9.559052048996e-02       6.365583216482e+03 
       9.898599946599e-02       5.974384580316e+03 
       1.024624891378e-01       5.637299502926e+03 
       1.060270359164e-01       5.355779694637e+03 
       1.096863943056e-01       5.126232915646e+03 
       1.134471073830e-01       4.940461348585e+03 
       1.173155669539e-01       4.786130968705e+03 
       1.212980586983e-01       4.647920713480e+03 
       1.254007961065e-01       4.509038170763e+03 
       1.296299459934e-01       4.354534093459e+03 
       1.339916477160e-01       4.173134979803e+03 
       1.384920277736e-01       3.961170645874e+03 
       1.431372111762e-01       3.722583965430e+03 
       1.479333307714e-01       3.469545055328e+03 
       1.528865355934e-01       3.218311110128e+03 
       1.580029992204e-01       2.986242185979e+03 
       1.632889290723e-01       2.786937479391e+03 
       1.687505775527e-01       2.626802674516e+03 
       1.743942559171e-01       2.503745340116e+03 
       1.802263517371e-01       2.407296630961e+03 
       1.862533508214e-01       2.322248715493e+03 
       1.924818644494e-01       2.231556550259e+03 
       1.989186627765e-01       2.122192086270e+03 
       2.055707152847e-01       1.992032435276e+03 
       2.124452391818e-01       1.850292267632e+03 
       2.195497567139e-01       1.712148108868e+03 
       2.268921624510e-01       1.590962485443e+03 
       2.344808017550e-01       1.493650029453e+03 
       2.423245618548e-01       1.418292078553e+03 
       2.504329772620e-01       1.354436037514e+03 
       2.588163516754e-01       1.288922357484e+03 
       2.674858990930e-01       1.213894843010e+03 
       2.764539076010e-01       1.130671785257e+03 
       2.857339303080e-01       1.048079535437e+03 
       2.953410092148e-01       9.761618855970e+02 
       3.052919395542e-01       9.177941134416e+02 
       3.156055844677e-01       8.678743886121e+02 
       3.263032530092e-01       8.185117436431e+02 
       3.374091587054e-01       7.651348605852e+02 
       3.489509817175e-01       7.106458341330e+02 
       3.609605657343e-01       6.607659427364e+02 
       3.734747921333e-01       6.180674603989e+02 
       3.865366902904e-01       5.792876869956e+02 
       4.001968667448e-01       5.403686091461e+02 
       4.145153713076e-01       5.011290731043e+02 
       4.295641718077e-01       4.644821418861e+02 
       4.454304922144e-01       4.313880337876e+02 
       4.622214006969e-01       4.000961517518e+02 
       4.800702491654e-01       3.690700255679e+02 
       4.991459272112e-01       3.394574665347e+02 
       5.196665217302e-01       3.119651525654e+02 
       5.419201087032e-01       2.852281586472e+02 
       5.662975451962e-01       2.593122147268e+02 
       5.933463737275e-01       2.345295393100e+02 
       6.238638458458e-01       2.102146902769e+02 
       6.590669257916e-01       1.864170601709e+02 
       7.009246080454e-01       1.627088553834e+02 
       7.528593308799e-01       1.388020623085e+02 
       8.213469537518e-01       1.141718684656e+02 
       9.196980813302e-01       8.834266345271e+01 
       1.075112183810e+00       6.170939583333e+01 
       1.322697471132e+00       3.802585485409e+01 
       1.662328205042e+00       2.208113999978e+01 
       2.092692408506e+00       1.265240450999e+01 
       2.634543445090e+00       7.186844959541e+00 
       3.316693691389e+00       4.049100796341e+00 
       4.175469971226e+00       2.263073922768e+00 
       5.256605252960e+00       1.254420051236e+00 
       6.617673932723e+00       6.888842804433e-01 
       8.331157880872e+00       3.739646714033e-01 
       1.048830636590e+01       1.998062554425e-01 
       1.320399541071e+01       1.042150044342e-01 
       1.662284535976e+01       5.227647032603e-02 
       2.092692243973e+01       2.453449026173e-02 
       2.634543445002e+01       1.022835320566e-02 
       3.316693691389e+01       3.417340007821e-03 
