# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194651e-03      -9.886554906886e-04      -9.886555199352e-04      -1.317501679187e-03      -9.887522953850e-04       4.726066355721e-01       4.724606949837e-01 
       1.319039970183e-05      -2.087490425362e-03      -1.566912124186e-03      -1.566912197646e-03      -2.087443927968e-03      -1.567065382587e-03       4.726061350975e-01       4.724602593329e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549875e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908569e-03      -3.935892233113e-03      -3.935892696516e-03      -5.236680828417e-03      -3.936275486635e-03       4.726040386977e-01       4.724584282309e-01 
       2.631830744443e-05      -8.289944789657e-03      -6.237948611196e-03      -6.237949774999e-03      -8.289209321633e-03      -6.238553390348e-03       4.726019971842e-01       4.724566442010e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886413e-03      -9.886434808829e-03      -1.311150081867e-02      -9.887383784108e-03       4.725987782168e-01       4.724538325912e-01 
       4.171170630578e-05      -2.071976535362e-02      -1.566881053707e-02      -1.566881787431e-02      -2.071514342005e-02      -1.567030262484e-02       4.725936353153e-01       4.724493336168e-01 
       5.251192703764e-05      -3.267972484698e-02      -2.483307084135e-02      -2.483308925704e-02      -3.266816047639e-02      -2.483539418927e-02       4.725855168682e-01       4.724422312881e-01 
       6.610859936996e-05      -5.139705610670e-02      -3.935696149994e-02      -3.935700770067e-02      -5.136818718733e-02      -3.936054029563e-02       4.725726806882e-01       4.724309946345e-01 
       8.322579568497e-05      -8.047116496837e-02      -6.237456463461e-02      -6.237468045949e-02      -8.039935813284e-02      -6.237997936594e-02       4.725523965885e-01       4.724132183639e-01 
       1.047750691046e-04      -1.250930321522e-01      -9.885197022279e-02      -9.885226025659e-02      -1.249154554275e-01      -9.885991600483e-02       4.725204032163e-01       4.723851319104e-01 
       1.319039970183e-04      -1.922571606970e-01      -1.566571634982e-01      -1.566578884593e-01      -1.918220304216e-01      -1.566681993668e-01       4.724700765599e-01       4.723408303669e-01 
       1.660572937635e-04      -2.901738566708e-01      -2.482532503488e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876975e-01      -3.933760774937e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323247306e-01      -6.232635151719e-01      -6.232745621032e-01      -5.899046060290e-01      -6.232639939190e-01       4.720795673517e-01       4.719921132635e-01 
       3.313278603720e-04      -7.735584276794e-01      -9.873241065501e-01      -9.873510282576e-01      -7.615458174018e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490090513e-01      -1.563626979841e+00      -1.563691489790e+00      -8.675215929516e-01      -1.563480552727e+00       4.713657842112e-01       4.713330939133e-01 
       5.251192703764e-04      -8.471903603149e-01      -2.475351535592e+00      -2.475502205894e+00      -8.099631284989e-01      -2.474994977027e+00       4.707472126403e-01       4.707420669897e-01 
       6.610859936996e-04      -6.218653673280e-01      -3.916485878247e+00      -3.916824715921e+00      -5.792092855454e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194529e-01      -6.191792254151e+00      -6.192514390490e+00      -4.137081937203e-01      -6.190704434320e+00       4.686667381010e-01       4.686752623394e-01 
       1.047750691046e-03      -4.671796180900e-01      -9.778570466690e+00      -9.780002907007e+00      -4.796170455395e-01      -9.777039822637e+00       4.669946914654e-01       4.669962926004e-01 
       1.319039970183e-03      -3.220722668152e-01      -1.542117096611e+01      -1.542377482410e+01      -3.169509757759e-01      -1.541892291236e+01       4.646732589517e-01       4.646759349634e-01 
       1.660572937635e-03      -2.782871297724e-01      -2.427425773479e+01      -2.427859264251e+01      -2.586480469086e-01      -2.427084963156e+01       4.614990230058e-01       4.615000367561e-01 
       2.090537469327e-03      -1.127881798760e-01      -3.811450108148e+01      -3.812137490495e+01      -1.168278552325e-01      -3.810911538365e+01       4.572043301906e-01       4.572055294160e-01 
       2.631830744443e-03      -1.055288550055e-01      -5.965010029926e+01      -5.966148814871e+01      -8.406306243002e-02      -5.964217879279e+01       4.514734439867e-01       4.514739529667e-01 
       3.313278603720e-03      -3.829400994297e-02      -9.296091682671e+01      -9.298132276423e+01      -5.775800120392e-02      -9.295078325175e+01       4.439458733286e-01       4.439463097556e-01 
       4.171170630578e-03       4.015081056745e-02      -1.441040578802e+02      -1.441411931612e+02      -2.759251724310e-01      -1.440929955061e+02       4.342289373497e-01       4.342292246884e-01 
       5.251192703764e-03       1.936628759574e-01      -2.218952733583e+02      -2.219662628558e+02       1.974394650204e-01      -2.218897867973e+02       4.219030387497e-01       4.219030387497e-01 
       6.610859936996e-03       1.866029757603e-01      -3.388481483750e+02      -3.389902043300e+02       1.902420447341e-01      -3.388681834140e+02       4.065422462674e-01       4.065422462674e-01 
