# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742740732e+03 
       1.660572937635e-03       6.376123051807e+03 
       2.090537469327e-03       7.815671868425e+03 
       2.631830744443e-03       9.517783069095e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012802e+04 
       5.251192703764e-03       1.619063612717e+04 
       6.610859936996e-03       1.877460423917e+04 
       8.322579568497e-03       2.132607246343e+04 
       1.047750691046e-02       2.360548655163e+04 
       1.319039970183e-02       2.528218768937e+04 
       1.660572937633e-02       2.595028539551e+04 
       2.090537453514e-02       2.520936546390e+04 
       2.631818545635e-02       2.287034468697e+04 
       3.311571692125e-02       1.928622492945e+04 
       4.113809243311e-02       1.568432874411e+04 
       4.792590854610e-02       1.361063768629e+04 
       5.284436902701e-02       1.259128297794e+04 
       5.689644391095e-02       1.195562298259e+04 
       6.051252627066e-02       1.147554184191e+04 
       6.388413457411e-02       1.105597229228e+04 
       6.711249296401e-02       1.064905347859e+04 
       7.025823437965e-02       1.022936587152e+04 
       7.336115587705e-02       9.784588945313e+03 
       7.644928796912e-02       9.311698845920e+03 
       7.954353299775e-02       8.814573172632e+03 
       8.266024078725e-02       8.302184382142e+03 
       8.581273398637e-02       7.786981231000e+03 
       8.901225918437e-02       7.283243305083e+03 
       9.226860540985e-02       6.805197302417e+03 
       9.559052048996e-02       6.365677500561e+03 
       9.898599946599e-02       5.974426783595e+03 
       1.024624891378e-01       5.637362616484e+03 
       1.060270359164e-01       5.355797992349e+03 
       1.096863943056e-01       5.126264803666e+03 
       1.134471073830e-01       4.940512253641e+03 
       1.173155669539e-01       4.786172688625e+03 
       1.212980586983e-01       4.647949604016e+03 
       1.254007961065e-01       4.509142112076e+03 
       1.296299459934e-01       4.354553620501e+03 
       1.339916477160e-01       4.173202692833e+03 
       1.384920277736e-01       3.961137324604e+03 
       1.431372111762e-01       3.722682574792e+03 
       1.479333307714e-01       3.469559567942e+03 
       1.528865355934e-01       3.218319629667e+03 
       1.580029992204e-01       2.986264187699e+03 
       1.632889290723e-01       2.786953640813e+03 
       1.687505775527e-01       2.626811284682e+03 
       1.743942559171e-01       2.503755583533e+03 
       1.802263517371e-01       2.407309552802e+03 
       1.862533508214e-01       2.322256660582e+03 
       1.924818644494e-01       2.231572596021e+03 
       1.989186627765e-01       2.122197793934e+03 
       2.055707152847e-01       1.992041919376e+03 
       2.124452391818e-01       1.850311501147e+03 
       2.195497567139e-01       1.712161926440e+03 
       2.268921624510e-01       1.590977120266e+03 
       2.344808017550e-01       1.493658671588e+03 
       2.423245618548e-01       1.418301032400e+03 
       2.504329772620e-01       1.354449059422e+03 
       2.588163516754e-01       1.288934096008e+03 
       2.674858990930e-01       1.213909844338e+03 
       2.764539076010e-01       1.130678702298e+03 
       2.857339303080e-01       1.048085390290e+03 
       2.953410092148e-01       9.761724913035e+02 
       3.052919395542e-01       9.178013928843e+02 
       3.156055844677e-01       8.678831363963e+02 
       3.263032530092e-01       8.185239672300e+02 
       3.374091587054e-01       7.651399220144e+02 
       3.489509817175e-01       7.106625274158e+02 
       3.609605657343e-01       6.607775492927e+02 
       3.734747921333e-01       6.180799182396e+02 
       3.865366902904e-01       5.793019627569e+02 
       4.001968667448e-01       5.403832950444e+02 
       4.145153713076e-01       5.011431214970e+02 
       4.295641718077e-01       4.644937826775e+02 
       4.454304922144e-01       4.314007125924e+02 
       4.622214006969e-01       4.001085594137e+02 
       4.800702491654e-01       3.690832493373e+02 
       4.991459272112e-01       3.394707420983e+02 
       5.196665217302e-01       3.119799330566e+02 
       5.419201087032e-01       2.852425397013e+02 
       5.662975451962e-01       2.593260995276e+02 
       5.933463737275e-01       2.345442541373e+02 
       6.238638458458e-01       2.102288236095e+02 
       6.590669257916e-01       1.864321320347e+02 
       7.009246080454e-01       1.627242385915e+02 
       7.528593308799e-01       1.388171079835e+02 
       8.213469537518e-01       1.141878864072e+02 
       9.196980813302e-01       8.835873250572e+01 
       1.075112183810e+00       6.172575423091e+01 
       1.322697471132e+00       3.804284500175e+01 
       1.662328205042e+00       2.209755976927e+01 
       2.092692408506e+00       1.266881111965e+01 
       2.634543445090e+00       7.203017499277e+00 
       3.316693691389e+00       4.064896647410e+00 
       4.175469971226e+00       2.278360065559e+00 
       5.256605252960e+00       1.269099614544e+00 
       6.617673932723e+00       7.028948200579e-01 
       8.331157880872e+00       3.872415590337e-01 
       1.048830636590e+01       2.122706311438e-01 
       1.320399541071e+01       1.157956993148e-01 
       1.662284535976e+01       6.285201061940e-02 
       2.092692243973e+01       3.392575985256e-02 
       2.634543445002e+01       1.818204809231e-02 
       3.316693691389e+01       9.644022824105e-03 
       4.175469971226e+01       5.028769828774e-03 
       5.256605252960e+01       2.543690887965e-03 
       6.617673932723e+01       1.215803728556e-03 
