# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507084e-01      -1.876370684327e-01      -2.321624486949e-01      -1.889249827416e-01       6.071024353355e-01       5.933911213517e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644268e-01      -4.678249308406e-01      -4.684832540451e-01      -5.169779540146e-01      -4.699401506671e-01       5.997968093645e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842784e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516260e+00      -1.802808550160e+00      -1.813124092988e+00      -1.112428912820e+00      -1.792908455682e+00       5.692859562323e-01       5.656123565028e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566904e+00      -3.220130104971e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817571e+00       5.434382935213e-01       5.438070660956e-01 
       6.122441196689e-03      -9.989933531703e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940166e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551866814e-01      -4.270304059394e+00      -4.333599662231e+00      -7.898664371996e-01      -4.223790015276e+00       5.276532577884e-01       5.291757087495e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014083e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503975e-01      -5.625099513003e+00      -5.740197101829e+00      -5.869027236725e-01      -5.574777603330e+00       5.104156569315e-01       5.120885374127e-01 
       8.322579568496e-03      -4.422275465993e-01      -6.437283919124e+00      -6.592207460031e+00      -5.384209776570e-01      -6.393942102240e+00       5.013413856147e-01       5.027223223312e-01 
       8.986514704559e-03      -3.980553789819e-01      -7.350805310323e+00      -7.559034337489e+00      -5.442266714096e-01      -7.324343313167e+00       4.919582025161e-01       4.928816761171e-01 
       9.703415373875e-03      -4.371424940426e-01      -8.374253977543e+00      -8.653671820625e+00      -5.995447439653e-01      -8.378167000279e+00       4.822104931116e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519986240604e-01      -9.515801441081e+00      -9.890049137348e+00      -6.770012294226e-01      -9.567624190983e+00       4.720008477116e-01       4.719582351543e-01 
       1.131335172503e-02      -7.012257736454e-01      -1.078272749173e+01      -1.128291130103e+01      -7.310897448829e-01      -1.090467614582e+01       4.612080579682e-01       4.608919619039e-01 
       1.221587619537e-02      -8.138150941933e-01      -1.218067660705e+01      -1.284757045952e+01      -7.181601585664e-01      -1.240102316553e+01       4.497187344724e-01       4.493582383285e-01 
       1.319039970183e-02      -8.164834511099e-01      -1.371285394794e+01      -1.459956636367e+01      -6.281914725813e-01      -1.406853456500e+01       4.374666240533e-01       4.372551505845e-01 
       1.424266597920e-02      -6.821675756084e-01      -1.537900318934e+01      -1.655421660507e+01      -5.077479786824e-01      -1.591980818698e+01       4.244568902376e-01       4.244684715757e-01 
       1.537887696964e-02      -4.733651328159e-01      -1.717415366840e+01      -1.872610689640e+01      -4.414575181567e-01      -1.796807666411e+01       4.107547577915e-01       4.109168906361e-01 
       1.660572937560e-02      -3.300934631157e-01      -1.908779481977e+01      -2.112857069332e+01      -4.790791883277e-01      -2.022560701847e+01       3.964366681073e-01       3.965938132510e-01 
       1.793045412207e-02      -3.672567879381e-01      -2.110249043386e+01      -2.377304153110e+01      -5.618286309595e-01      -2.270037950443e+01       3.815287185812e-01       3.815678528132e-01 
       1.936085889642e-02      -5.360927513252e-01      -2.319359995531e+01      -2.666841044032e+01      -5.593575241565e-01      -2.539361515296e+01       3.659972602782e-01       3.659362420766e-01 
       2.090537351881e-02      -6.201024568354e-01      -2.532846241963e+01      -2.982008639272e+01      -4.418974774190e-01      -2.830079846703e+01       3.498091973388e-01       3.497550151189e-01 
       2.257309534705e-02      -4.797920794156e-01      -2.746745590388e+01      -3.322921364890e+01      -3.647942985777e-01      -3.141628371381e+01       3.330159445304e-01       3.330296614970e-01 
       2.437382002240e-02      -2.989016789355e-01      -2.956741987676e+01      -3.689242768257e+01      -4.271512928217e-01      -3.473498092577e+01       3.157567435115e-01       3.157929844154e-01 
       2.631799943729e-02      -3.501438877488e-01      -3.158663060726e+01      -4.080203601047e+01      -4.467440514993e-01      -3.824675077278e+01       2.981756832403e-01       2.981783393851e-01 
       2.841644544598e-02      -4.864609520175e-01      -3.349537330705e+01      -4.494699158660e+01      -3.278297495330e-01      -4.193447785657e+01       2.804009175683e-01       2.803924588688e-01 
       3.067933354524e-02      -4.167397883460e-01      -3.528933586275e+01      -4.931363013590e+01      -3.208141822924e-01      -4.578427366781e+01       2.626266819725e-01       2.626430848967e-01 
       3.311368469821e-02      -4.188445263725e-01      -3.700714913826e+01      -5.388588749166e+01      -3.629327617048e-01      -4.979274957445e+01       2.451502055807e-01       2.451715675235e-01 
       3.571840442514e-02      -6.088332715088e-01      -3.875061997942e+01      -5.864419512503e+01      -2.562921547254e-01      -5.395906106728e+01       2.283156882158e-01       2.283226226074e-01 
       3.847720347390e-02      -4.386292566893e-01      -4.068907408225e+01      -6.356103200640e+01      -2.847227060136e-01      -5.828044629664e+01       2.124960209313e-01       2.125013939213e-01 
       4.135335537314e-02      -1.663067811177e-01      -4.304236683695e+01      -6.859839474329e+01      -2.608711788186e-01      -6.276121745414e+01       1.980992063776e-01       1.981038986779e-01 
       4.429361666563e-02      -2.076615028545e-01      -4.602231584778e+01      -7.371178868133e+01      -2.148505707748e-01      -6.740450706755e+01       1.854384149466e-01       1.854352654399e-01 
       4.724366437916e-02      -2.935599150008e-01      -4.976456176485e+01      -7.886191024030e+01      -2.493467557316e-01      -7.219538203316e+01       1.745830174543e-01       1.745834012879e-01 
       5.016480834039e-02      -3.097682139344e-01      -5.429205963113e+01      -8.402612358482e+01      -1.825080119925e-01      -7.711473049212e+01       1.653865274404e-01       1.653880619222e-01 
       5.303989618930e-02      -2.029216462865e-01      -5.952684193066e+01      -8.919789902798e+01      -2.025844563813e-01      -8.214659391041e+01       1.575824726566e-01       1.575824726566e-01 
       5.586870668205e-02      -1.947432945323e-01      -6.531464875917e+01      -9.437461804759e+01      -1.944184740723e-01      -8.726785001528e+01       1.508809482305e-01       1.508809482305e-01 
       5.866042679206e-02      -1.875309020694e-01      -7.145674345642e+01      -9.955314041487e+01      -1.872169835745e-01      -9.244441934122e+01       1.449780992742e-01       1.449780992742e-01 
       6.142798931504e-02      -1.809502441752e-01      -7.772464255441e+01      -1.047216256363e+02      -1.806463897996e-01      -9.763188764029e+01       1.396262115206e-01       1.396262115206e-01 
       6.418496438662e-02      -1.747330144443e-01      -8.387260515541e+01      -1.098581588594e+02      -1.744388779873e-01      -1.027749653514e+02       1.346248242165e-01       1.346248242165e-01 
       6.694418832236e-02      -1.686734690920e-01      -8.964994129236e+01      -1.149315607626e+02      -1.683890690050e-01      -1.078100205721e+02       1.298180375275e-01       1.298180375275e-01 
       6.971731104453e-02      -1.626242471639e-01      -9.481635978364e+01      -1.199046959157e+02      -1.623498495417e-01      -1.126701211994e+02       1.250912743993e-01       1.250912743993e-01 
       7.251476154108e-02      -1.564910017255e-01      -9.915795365786e+01      -1.247382709359e+02      -1.562270148110e-01      -1.172905752636e+02       1.203671866634e-01       1.203671866634e-01 
       7.534587669814e-02      -1.502276403334e-01      -1.025076642115e+02      -1.293944537119e+02      -1.499745184453e-01      -1.216150048433e+02       1.156018381605e-01       1.156018381605e-01 
       7.821907664495e-02      -1.438334168989e-01      -1.047666774796e+02      -1.338440284070e+02      -1.435915688854e-01      -1.256044592958e+02       1.107835484705e-01       1.107835484705e-01 
       8.114203771084e-02      -1.373470068447e-01      -1.059230109876e+02      -1.380698664851e+02      -1.371167198089e-01      -1.292430825780e+02       1.059278889783e-01       1.059278889783e-01 
       8.412184533139e-02      -1.308426769190e-01      -1.060724049961e+02      -1.420744018418e+02      -1.306240467345e-01      -1.325474120754e+02       1.010759637436e-01       1.010759637436e-01 
       8.716512277352e-02      -1.244192628132e-01      -1.054238716883e+02      -1.458814955845e+02      -1.242121484945e-01      -1.355687493153e+02       9.628702781779e-02       9.628702781779e-02 
       9.027813693913e-02      -1.181937850963e-01      -1.043051836689e+02      -1.495421479588e+02      -1.179977777463e-01      -1.383986744368e+02       9.163468884542e-02       9.163468884542e-02 
       9.346688429613e-02      -1.122875259926e-01      -1.031452630890e+02      -1.531322492623e+02      -1.121019489766e-01      -1.411645279244e+02       8.719721734590e-02       8.719721734590e-02 
       9.673716026122e-02      -1.068126120800e-01      -1.024437689444e+02      -1.567494149341e+02      -1.066365485110e-01      -1.440221975679e+02       8.304905048117e-02       8.304905048117e-02 
       1.000946150608e-01      -1.018587920419e-01      -1.027218713402e+02      -1.605055364517e+02      -1.016911416531e-01      -1.471425371346e+02       7.925158014636e-02       7.925158014636e-02 
       1.035447986307e-01      -9.747944096500e-02      -1.044539607460e+02      -1.645137399657e+02      -9.731900518557e-02      -1.506903065091e+02       7.584360093067e-02       7.584360093067e-02 
       1.070931966524e-01      -9.368157703267e-02      -1.079901106679e+02      -1.688729755200e+02      -9.352716357281e-02      -1.547997658136e+02       7.283426148452e-02       7.283426148452e-02 
       1.107452594180e-01      -9.041963353833e-02      -1.134744407788e+02      -1.736496169384e+02      -9.027017141544e-02      -1.595471971813e+02       7.019836457351e-02       7.019836457351e-02 
       1.145064248899e-01      -8.759637019053e-02      -1.207781766703e+02      -1.788601551405e+02      -8.745101941384e-02      -1.649265548863e+02       6.787625825506e-02       6.787625825506e-02 
       1.183821370656e-01      -8.507122280751e-02      -1.294602680639e+02      -1.844580614304e+02      -8.492946305569e-02      -1.708327185518e+02       6.577860889501e-02       6.577860889501e-02 
       1.223778605591e-01      -8.267598109606e-02      -1.387779361977e+02      -1.903267178941e+02      -8.253766289551e-02      -1.770573017548e+02       6.379596195136e-02       6.379596195136e-02 
       1.264990921707e-01      -8.023941470047e-02      -1.477621658271e+02      -1.962895933297e+02      -8.010475600251e-02      -1.833084575824e+02       6.181473005545e-02       6.181473005545e-02 
       1.307513701078e-01      -7.761402941412e-02      -1.553616099174e+02      -2.021308764567e+02      -7.748355303404e-02      -1.892496445062e+02       5.973464249406e-02       5.973464249406e-02 
       1.351402814485e-01      -7.470492093248e-02      -1.606482143143e+02      -2.076379062787e+02      -7.457933165200e-02      -1.945656294401e+02       5.748833762226e-02       5.748833762226e-02 
       1.396714683894e-01      -7.149116503576e-02      -1.630556337830e+02      -2.126501130993e+02      -7.137118356878e-02      -1.990388064519e+02       5.505608743482e-02       5.505608743482e-02 
       1.443506337875e-01      -6.803428234016e-02      -1.625841214637e+02      -2.171091607865e+02      -6.792046645092e-02      -2.026214076946e+02       5.247237818353e-02       5.247237818353e-02 
       1.491835464900e-01      -6.446964750955e-02      -1.599215415524e+02      -2.210932589285e+02      -6.436223708891e-02      -2.054820017973e+02       4.982125030609e-02       4.982125030609e-02 
       1.541760469368e-01      -6.097984555701e-02      -1.564046609637e+02      -2.248245603721e+02      -6.087867072522e-02      -2.080056767280e+02       4.721977775872e-02       4.721977775872e-02 
       1.593340535209e-01      -5.775394487240e-02      -1.537875550531e+02      -2.286410930882e+02      -5.765842542716e-02      -2.107358624832e+02       4.479232660181e-02       4.479232660181e-02 
       1.646635701934e-01      -5.493875458699e-02      -1.538143820078e+02      -2.329159220738e+02      -5.484800651072e-02      -2.142431954680e+02       4.263773184381e-02       4.263773184381e-02 
       1.701706958081e-01      -5.259526745209e-02      -1.576832643465e+02      -2.379479398295e+02      -5.250829823361e-02      -2.189545936989e+02       4.080057296087e-02       4.080057296087e-02 
       1.758616357070e-01      -5.067686551520e-02      -1.655604969153e+02      -2.438512387014e+02      -5.059281042613e-02      -2.249888137760e+02       3.925545703754e-02       3.925545703754e-02 
       1.817427160581e-01      -4.903825698176e-02      -1.763359111826e+02      -2.504802683628e+02      -4.895658906891e-02      -2.320579614436e+02       3.791083455250e-02       3.791083455250e-02 
       1.878204014651e-01      -4.748576044882e-02      -1.878600246057e+02      -2.574843787011e+02      -4.740638311135e-02      -2.395482096296e+02       3.664273828043e-02       3.664273828043e-02 
       1.941013163855e-01      -4.581742063450e-02      -1.974168476247e+02      -2.642842173240e+02      -4.574066810835e-02      -2.465722646203e+02       3.531567323359e-02       3.531567323359e-02 
       2.005922709060e-01      -4.390738439792e-02      -2.028079894215e+02      -2.703362114995e+02      -4.383383978647e-02      -2.523507679571e+02       3.384201960757e-02       3.384201960757e-02 
       2.073002914514e-01      -4.176353171328e-02      -2.034079711242e+02      -2.754232350518e+02      -4.169373450042e-02      -2.566107839983e+02       3.222218553177e-02       3.222218553177e-02 
       2.142326570343e-01      -3.951989205671e-02      -2.006370820193e+02      -2.797822963066e+02      -3.945407075240e-02      -2.597622588205e+02       3.054109063724e-02       3.054109063724e-02 
       2.213969417044e-01      -3.736678158387e-02      -1.974866485554e+02      -2.839721623345e+02      -3.730474139235e-02      -2.627174325640e+02       2.892180599435e-02       2.892180599435e-02 
