# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520300026e-03      -9.886555639775e-04      -9.886555926450e-04      -1.317501776225e-03      -9.887523681940e-04       4.726066703825e-01       4.724607297843e-01 
       1.319039970183e-05      -2.087490484414e-03      -1.566912153622e-03      -1.566912225628e-03      -2.087443966121e-03      -1.567065410803e-03       4.726061435681e-01       4.724602677943e-01 
       1.660572937635e-05      -3.306846662771e-03      -2.483385382174e-03      -2.483385563029e-03      -3.306729859901e-03      -2.483627858736e-03       4.726053641652e-01       4.724595910573e-01 
       2.090537469327e-05      -5.236973973333e-03      -3.935892187957e-03      -3.935892642187e-03      -5.236680759241e-03      -3.936275433759e-03       4.726040323525e-01       4.724584218902e-01 
       2.631830744443e-05      -8.289945076561e-03      -6.237948592814e-03      -6.237949733563e-03      -8.289209273854e-03      -6.238553352573e-03       4.726019943316e-01       4.724566413497e-01 
       3.313278603720e-05      -1.311334556776e-02      -9.886431463580e-03      -9.886434328101e-03      -1.311150019797e-02      -9.887383312534e-03       4.725987556910e-01       4.724538100756e-01 
       4.171170630578e-05      -2.071976713912e-02      -1.566881047491e-02      -1.566881766662e-02      -2.071514319305e-02      -1.567030244024e-02       4.725936298114e-01       4.724493280876e-01 
       5.251192703764e-05      -3.267973001537e-02      -2.483307108144e-02      -2.483308913189e-02      -3.266816043805e-02      -2.483539412213e-02       4.725855156290e-01       4.724422300420e-01 
       6.610859936996e-05      -5.139706924327e-02      -3.935696224248e-02      -3.935700752613e-02      -5.136818729192e-02      -3.936054026678e-02       4.725726803982e-01       4.724309943336e-01 
       8.322579568497e-05      -8.047119672826e-02      -6.237456662348e-02      -6.237468014345e-02      -8.039935851041e-02      -6.237997941582e-02       4.725523970867e-01       4.724132188289e-01 
       1.047750691046e-04      -1.250931087707e-01      -9.885197503553e-02      -9.885225928022e-02      -1.249154560881e-01      -9.885991594700e-02       4.725204031329e-01       4.723851317785e-01 
       1.319039970183e-04      -1.922573432122e-01      -1.566571752410e-01      -1.566578856651e-01      -1.918220315836e-01      -1.566681988775e-01       4.724700753710e-01       4.723408291119e-01 
       1.660572937635e-04      -2.901742779332e-01      -2.482532802042e-01      -2.482550506382e-01      -2.891231465943e-01      -2.482669839223e-01       4.723912417181e-01       4.722711372985e-01 
       2.090537469327e-04      -4.254620815682e-01      -3.933761524140e-01      -3.933805442365e-01      -4.229829688194e-01      -3.933890008033e-01       4.722685673371e-01       4.721619751568e-01 
       2.631830744443e-04      -5.955340241395e-01      -6.232637006601e-01      -6.232745172998e-01      -5.899046196485e-01      -6.232639854207e-01       4.720795617875e-01       4.719921075951e-01 
       3.313278603720e-04      -7.735611061915e-01      -9.873245613080e-01      -9.873509050733e-01      -7.615458326072e-01      -9.872824250121e-01       4.717925988080e-01       4.717303986088e-01 
       4.171170630578e-04      -8.906512912956e-01      -1.563628079117e+00      -1.563691138628e+00      -8.675215811621e-01      -1.563480428769e+00       4.713657480582e-01       4.713330579144e-01 
       5.251192703764e-04      -8.471875707031e-01      -2.475354138734e+00      -2.475501170087e+00      -8.099630120706e-01      -2.474994509797e+00       4.707471248272e-01       4.707419795675e-01 
       6.610859936996e-04      -6.218545373902e-01      -3.916491793686e+00      -3.916821511122e+00      -5.792089434021e-01      -3.915795161724e+00       4.698746473834e-01       4.698849833145e-01 
       8.322579568497e-04      -4.342354509675e-01      -6.191804829384e+00      -6.192504112616e+00      -4.137076573905e-01      -6.190697731369e+00       4.686662311315e-01       4.686747551828e-01 
       1.047750691046e-03      -4.672013271369e-01      -9.778593620972e+00      -9.779968826493e+00      -4.796162182107e-01      -9.777014701671e+00       4.669934924210e-01       4.669950932459e-01 
       1.319039970183e-03      -3.220298206593e-01      -1.542119881888e+01      -1.542365932284e+01      -3.169485805982e-01      -1.541882984375e+01       4.646704549226e-01       4.646731313465e-01 
       1.660572937635e-03      -2.783484434541e-01      -2.427421709262e+01      -2.427818972739e+01      -2.586451828140e-01      -2.427050346886e+01       4.614924415932e-01       4.614934548934e-01 
       2.090537469327e-03      -1.127108603760e-01      -3.811401050069e+01      -3.811997353727e+01      -1.168218844099e-01      -3.810785677088e+01       4.571892309378e-01       4.571904304041e-01 
       2.631830744443e-03      -1.054366640403e-01      -5.964754298542e+01      -5.965664993451e+01      -8.405356087786e-02      -5.963769849167e+01       4.514395301868e-01       4.514400396317e-01 
       3.313278603720e-03      -3.808976888703e-02      -9.295009211709e+01      -9.296480040163e+01      -5.773943355807e-02      -9.293515626116e+01       4.438712374156e-01       4.438716742388e-01 
       4.171170630578e-03       4.007950877432e-02      -1.440626679116e+02      -1.440856016583e+02      -2.758190248904e-01      -1.440396400733e+02       4.340681496879e-01       4.340684369226e-01 
       5.251192703764e-03       1.935078652912e-01      -2.217467439274e+02      -2.217825057780e+02       1.972814304165e-01      -2.217115899510e+02       4.215642145485e-01       4.215642145485e-01 
       6.610859936996e-03       1.862834868293e-01      -3.383398103700e+02      -3.383950037354e+02       1.899163252475e-01      -3.382867347638e+02       4.058446794690e-01       4.058446794690e-01 
       8.322579568497e-03       1.773214431120e-01      -5.104284449680e+02      -5.105131903585e+02       1.807794747078e-01      -5.103496520333e+02       3.863157603597e-01       3.863157603597e-01 
