# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262248305732e-03 
       1.319039970183e-05       9.069660258537e-03 
       1.660572937635e-05       1.132689251120e-02 
       2.090537469327e-05       1.414589527237e-02 
       2.631830744443e-05       1.766647407930e-02 
       3.313278603720e-05       2.206322730090e-02 
       4.171170630578e-05       2.755419358770e-02 
       5.251192703764e-05       3.441165437827e-02 
       6.610859936996e-05       4.297561899147e-02 
       8.322579568497e-05       5.367063664398e-02 
       1.047750691046e-04       6.702675368148e-02 
       1.319039970183e-04       8.370561737473e-02 
       1.660572937635e-04       1.045329238725e-01 
       2.090537469327e-04       1.305386182708e-01 
       2.631830744443e-04       1.630065275206e-01 
       3.313278603720e-04       2.035351415265e-01 
       4.171170630578e-04       2.541111997034e-01 
       5.251192703764e-04       3.171969686677e-01 
       6.610859936996e-04       3.958302222999e-01 
       8.322579568497e-04       4.937314326498e-01 
       1.047750691046e-03       6.154033648406e-01 
       1.319039970183e-03       7.661897666605e-01 
       1.660572937635e-03       9.522676865021e-01 
       2.090537469327e-03       1.180294095590e+00 
       2.631830744443e-03       1.456712655227e+00 
       3.313278603720e-03       1.786240551620e+00 
       4.171170630578e-03       2.169214356024e+00 
       5.251192703764e-03       2.597733742992e+00 
       6.610859936996e-03       3.051512875836e+00 
       8.322579568497e-03       3.495710259821e+00 
       1.047750691046e-02       3.881970099722e+00 
       1.319039970183e-02       4.147650557168e+00 
       1.660572937633e-02       4.209633374486e+00 
       2.090537453514e-02       3.973155042443e+00 
       2.631818545635e-02       3.371801929968e+00 
       3.311571692125e-02       2.443183257001e+00 
       4.113809243311e-02       1.453429475210e+00 
       4.792590854610e-02       8.458944615913e-01 
       5.284436902701e-02       5.415708206888e-01 
       5.689644391095e-02       3.622540439975e-01 
       6.051252627066e-02       2.455254577359e-01 
       6.388413457411e-02       1.655409798422e-01 
       6.711249296401e-02       1.093060234603e-01 
       7.025823437965e-02       6.942800010781e-02 
       7.336115587705e-02       4.135833456304e-02 
       7.644928796912e-02       2.213542127802e-02 
       7.954353299775e-02       9.748553055563e-03 
       8.266024078725e-02       2.765688462937e-03 
       8.581273398637e-02       9.982155228706e-05 
       8.901225918437e-02       8.507732407462e-04 
       9.226860540985e-02       4.195548440688e-03 
       9.559052048996e-02       9.319730109749e-03 
       9.898599946599e-02       1.538633017765e-02 
       1.024624891378e-01       2.154741418503e-02 
       1.060270359164e-01       2.698940094748e-02 
       1.096863943056e-01       3.101303213131e-02 
       1.134471073830e-01       3.311496571009e-02 
       1.173155669539e-01       3.307025639762e-02 
       1.212980586983e-01       3.096794730904e-02 
       1.254007961065e-01       2.719372316899e-02 
       1.296299459934e-01       2.235225496779e-02 
       1.339916477160e-01       1.713664014363e-02 
       1.384920277736e-01       1.218569439193e-02 
       1.431372111762e-01       7.966053993801e-03 
       1.479333307714e-01       4.715367543710e-03 
       1.528865355934e-01       2.454247919133e-03 
       1.580029992204e-01       1.050645011762e-03 
       1.632889290723e-01       3.045986939155e-04 
       1.687505775527e-01       2.023579350032e-05 
       1.743942559171e-01       4.600804186454e-05 
       1.802263517371e-01       2.793419863969e-04 
