# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592270e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896191857e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710895e+00 
       8.322579568497e-03       3.505725598509e+00 
       1.047750691046e-02       3.905490492143e+00 
       1.319039970183e-02       4.200915253420e+00 
       1.660572937633e-02       4.325062322453e+00 
       2.090537453514e-02       4.210200494038e+00 
       2.631818545635e-02       3.825152109794e+00 
       3.311571692125e-02       3.229065514930e+00 
       4.113809243311e-02       2.627729610910e+00 
       4.792590854610e-02       2.280794137442e+00 
       5.284436902701e-02       2.110091981476e+00 
       5.689644391095e-02       2.003538688777e+00 
       6.051252627066e-02       1.923054336119e+00 
       6.388413457411e-02       1.852730985016e+00 
       6.711249296401e-02       1.784569258228e+00 
       7.025823437965e-02       1.714274357615e+00 
       7.336115587705e-02       1.639813363184e+00 
       7.644928796912e-02       1.560662317068e+00 
       7.954353299775e-02       1.477457735082e+00 
       8.266024078725e-02       1.391696855559e+00 
       8.581273398637e-02       1.305465985751e+00 
       8.901225918437e-02       1.221126492403e+00 
       9.226860540985e-02       1.141079850016e+00 
       9.559052048996e-02       1.067450684830e+00 
       9.898599946599e-02       1.001889391789e+00 
       1.024624891378e-01       9.453817363899e-01 
       1.060270359164e-01       8.981488803775e-01 
       1.096863943056e-01       8.596118048291e-01 
       1.134471073830e-01       8.284094973286e-01 
       1.173155669539e-01       8.024672575354e-01 
       1.212980586983e-01       7.792274256273e-01 
       1.254007961065e-01       7.559164764695e-01 
       1.296299459934e-01       7.299838198745e-01 
       1.339916477160e-01       6.995931970845e-01 
       1.384920277736e-01       6.640789598532e-01 
       1.431372111762e-01       6.241467586920e-01 
       1.479333307714e-01       5.817635095480e-01 
       1.528865355934e-01       5.396937526784e-01 
       1.580029992204e-01       5.008131741874e-01 
       1.632889290723e-01       4.673988524726e-01 
       1.687505775527e-01       4.405345980519e-01 
       1.743942559171e-01       4.198647959331e-01 
       1.802263517371e-01       4.036606143512e-01 
       1.862533508214e-01       3.893602315436e-01 
       1.924818644494e-01       3.741352267331e-01 
       1.989186627765e-01       3.558030202877e-01 
       2.055707152847e-01       3.339979535481e-01 
       2.124452391818e-01       3.102666377704e-01 
       2.195497567139e-01       2.871232762672e-01 
       2.268921624510e-01       2.668089199652e-01 
       2.344808017550e-01       2.504833560293e-01 
       2.423245618548e-01       2.378333356633e-01 
       2.504329772620e-01       2.271116741549e-01 
       2.588163516754e-01       2.161171750516e-01 
       2.674858990930e-01       2.035451184445e-01 
       2.764539076010e-01       1.895978397850e-01 
       2.857339303080e-01       1.757577439132e-01 
       2.953410092148e-01       1.636997166292e-01 
       3.052919395542e-01       1.539066646308e-01 
       3.156055844677e-01       1.455312028293e-01 
       3.263032530092e-01       1.372501028508e-01 
       3.374091587054e-01       1.283022887132e-01 
       3.489509817175e-01       1.191714359403e-01 
       3.609605657343e-01       1.108073765271e-01 
       3.734747921333e-01       1.036454154030e-01 
       3.865366902904e-01       9.714133383061e-02 
       4.001968667448e-01       9.061546998240e-02 
       4.145153713076e-01       8.403736596271e-02 
       4.295641718077e-01       7.789142267777e-02 
       4.454304922144e-01       7.234168720887e-02 
       4.622214006969e-01       6.709383722517e-02 
       4.800702491654e-01       6.189182201207e-02 
       4.991459272112e-01       5.692641558843e-02 
       5.196665217302e-01       5.231614047596e-02 
       5.419201087032e-01       4.783255647437e-02 
       5.662975451962e-01       4.348700456695e-02 
       5.933463737275e-01       3.933110800527e-02 
       6.238638458458e-01       3.525337343809e-02 
       6.590669257916e-01       3.126289100618e-02 
       7.009246080454e-01       2.728740579944e-02 
       7.528593308799e-01       2.327854251766e-02 
       8.213469537518e-01       1.914829751002e-02 
       9.196980813302e-01       1.481699037248e-02 
       1.075112183810e+00       1.035096203874e-02 
       1.322697471132e+00       6.379472269634e-03 
       1.662328205042e+00       3.705672396539e-03 
       2.092692408506e+00       2.124557904860e-03 
       2.634543445090e+00       1.207970771831e-03 
       3.316693691389e+00       6.817158902321e-04 
       4.175469971226e+00       3.821252203938e-04 
       5.256605252960e+00       2.128764090987e-04 
       6.617673932723e+00       1.179240599663e-04 
       8.331157880872e+00       6.498766003553e-05 
       1.048830636590e+01       3.564588744817e-05 
       1.320399541071e+01       1.946653615665e-05 
       1.662284535976e+01       1.058808229089e-05 
       2.092692243973e+01       5.737502902767e-06 
