# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-04      -1.128520865312e-01      -8.727698638593e-02      -8.728115105283e-02      -1.124214880570e-01      -8.800670844437e-02       6.098139636181e-01       5.952279862290e-01 
       9.703415373875e-04      -1.308621255181e-01      -1.017237511924e-01      -1.017294106331e-01      -1.302803993950e-01      -1.025548204164e-01       6.094209648483e-01       5.949623877974e-01 
       1.047750691046e-03      -1.516087010789e-01      -1.185553786159e-01      -1.185630688438e-01      -1.508236200737e-01      -1.194976770919e-01       6.089642554859e-01       5.946532411433e-01 
       1.131335172503e-03      -1.754582652076e-01      -1.381632521232e-01      -1.381737012905e-01      -1.744000267028e-01      -1.392258998364e-01       6.084337920442e-01       5.942935055913e-01 
       1.221587619537e-03      -2.028082231085e-01      -1.610021683206e-01      -1.610163650777e-01      -2.013838095893e-01      -1.621925846467e-01       6.078180512662e-01       5.938750391934e-01 
       1.319039970183e-03      -2.340822717084e-01      -1.876003212773e-01      -1.876196080562e-01      -2.321681610238e-01      -1.889228686916e-01       6.071038458722e-01       5.933884377231e-01 
       1.424266597921e-03      -2.697233881279e-01      -2.185719166420e-01      -2.185981134436e-01      -2.671527811043e-01      -2.200259439839e-01       6.062795068303e-01       5.928257780960e-01 
       1.537887696968e-03      -3.101774305739e-01      -2.546280556066e-01      -2.546636314860e-01      -3.067317978639e-01      -2.562052506221e-01       6.053266178325e-01       5.921736425910e-01 
       1.660572937635e-03      -3.558736631908e-01      -2.965926036909e-01      -2.966409106255e-01      -3.512686329660e-01      -2.982733196893e-01       6.042245351515e-01       5.914165940216e-01 
       1.793045413292e-03      -4.071957842764e-01      -3.454198435260e-01      -3.454854283538e-01      -4.010620080055e-01      -3.471680978892e-01       6.029515724956e-01       5.905382664862e-01 
       1.936085902198e-03      -4.644400198495e-01      -4.022133554110e-01      -4.023023846963e-01      -4.563019532051e-01      -4.039701579185e-01       6.014835204639e-01       5.895200044755e-01 
       2.090537469327e-03      -5.277591040959e-01      -4.682477256459e-01      -4.683685564308e-01      -5.170110179153e-01      -4.699222712695e-01       5.997935535300e-01       5.883406117980e-01 
       2.257310435294e-03      -5.970889023230e-01      -5.449928477333e-01      -5.451568050930e-01      -5.829693477282e-01      -5.464510678176e-01       5.978522290197e-01       5.869761113313e-01 
       2.437387741694e-03      -6.720550193859e-01      -6.341409557656e-01      -6.343633730669e-01      -6.536226289815e-01      -6.351908569440e-01       5.956275932121e-01       5.853995121823e-01 
       2.631830744443e-03      -7.518584192283e-01      -7.376364465991e-01      -7.379380752381e-01      -7.279738776157e-01      -7.380097020051e-01       5.930854732980e-01       5.835806354008e-01 
       2.841785469300e-03      -8.351412330237e-01      -8.577084695663e-01      -8.581173759174e-01      -8.044637661128e-01      -8.570378115019e-01       5.901899726815e-01       5.814859951326e-01 
       3.068489366414e-03      -9.198386281211e-01      -9.969061572120e-01      -9.974602634399e-01      -8.808499707234e-01      -9.946983780509e-01       5.869042414215e-01       5.790787877695e-01 
       3.313278603720e-03      -1.003030464140e+00      -1.158136203991e+00      -1.158886704861e+00      -9.541047804978e-01      -1.153741099603e+00       5.831915903659e-01       5.763190471871e-01 
       3.577595942169e-03      -1.080816954341e+00      -1.344702336341e+00      -1.345718273578e+00      -1.020362289203e+00      -1.337278755611e+00       5.790169701683e-01       5.731640061182e-01 
       3.862999239199e-03      -1.148258786688e+00      -1.560346044956e+00      -1.561720413066e+00      -1.074961436293e+00      -1.548827527231e+00       5.743488593734e-01       5.695687608192e-01 
       4.171170630578e-03      -1.199441721517e+00      -1.809287632166e+00      -1.811145534022e+00      -1.112647375633e+00      -1.792352003955e+00       5.691614975518e-01       5.654872898399e-01 
       4.503926444729e-03      -1.227747583160e+00      -2.096266715063e+00      -2.098776157971e+00      -1.128005854099e+00      -2.072316356898e+00       5.634373956531e-01       5.608739594592e-01 
       4.863227907969e-03      -1.226432138447e+00      -2.426580439372e+00      -2.429966706874e+00      -1.116204744549e+00      -2.393742827380e+00       5.571697682222e-01       5.556854712679e-01 
       5.251192703764e-03      -1.189612697897e+00      -2.806118879372e+00      -2.810683466568e+00      -1.074086763031e+00      -2.762279310504e+00       5.503646666451e-01       5.498834663209e-01 
       5.670107454120e-03      -1.113735119949e+00      -3.241394841266e+00      -3.247540334467e+00      -1.001578013853e+00      -3.184274408197e+00       5.430419013859e-01       5.434374200104e-01 
       6.122441196689e-03      -9.994923542431e-01      -3.739567650540e+00      -3.747830491711e+00      -9.032215907675e-01      -3.666857292302e+00       5.352343057323e-01       5.363279672185e-01 
       6.610859936996e-03      -8.539641636798e-01      -4.308457683500e+00      -4.319550844354e+00      -7.894068441585e-01      -4.218010382512e+00       5.269841245982e-01       5.285498983720e-01 
       7.138242361596e-03      -6.924244671589e-01      -4.956548430826e+00      -4.971416981835e+00      -6.765686406926e-01      -4.846614679680e+00       5.183359143178e-01       5.201142496119e-01 
       7.707696804727e-03      -5.388291881056e-01      -5.692971349108e+00      -5.712864383099e+00      -5.853962756786e-01      -5.562435672097e+00       5.093257675026e-01       5.110484847574e-01 
       8.322579568496e-03      -4.235936064006e-01      -6.527460778556e+00      -6.554024384849e+00      -5.361700762951e-01      -6.376004747311e+00       4.999674703407e-01       5.013932021294e-01 
       8.986514704559e-03      -3.772076479096e-01      -7.470265457663e+00      -7.505661838323e+00      -5.411178803531e-01      -7.298357695983e+00       4.902384802997e-01       4.911944248420e-01 
       9.703415373875e-03      -4.190801747373e-01      -8.531987952361e+00      -8.579048028261e+00      -5.955199006436e-01      -8.340614321412e+00       4.800700976351e-01       4.804906465922e-01 
       1.047750691046e-02      -5.433956585232e-01      -9.723305990740e+00      -9.785723711102e+00      -6.720589475543e-01      -9.513437793936e+00       4.693473846215e-01       4.692951980364e-01 
       1.131335172503e-02      -7.079285614788e-01      -1.105454995624e+01      -1.113712688002e+01      -7.252418603176e-01      -1.082652876525e+01       4.579253171658e-01       4.575789250778e-01 
       1.221587619537e-02      -8.363204057600e-01      -1.253505742765e+01      -1.264401074468e+01      -7.113313527251e-01      -1.228832119733e+01       4.456600853598e-01       4.452586441077e-01 
       1.319039970183e-02      -8.450276308518e-01      -1.417228854440e+01      -1.431562979319e+01      -6.200989004185e-01      -1.390600449115e+01       4.324480857219e-01       4.322016850810e-01 
       1.424266597920e-02      -6.959139310261e-01      -1.597067173590e+01      -1.615867176784e+01      -4.978479641983e-01      -1.568562588397e+01       4.182531895203e-01       4.182528208947e-01 
       1.537887696964e-02      -4.497554887956e-01      -1.793016912302e+01      -1.817591192917e+01      -4.290836700685e-01      -1.763145703677e+01       4.030995866442e-01       4.032795346665e-01 
       1.660572937560e-02      -2.656273217568e-01      -2.004452998351e+01      -2.036456145438e+01      -4.637546059849e-01      -1.974352103954e+01       3.870227748451e-01       3.872154512554e-01 
       1.793045412207e-02      -2.956223082459e-01      -2.229920279082e+01      -2.271425942758e+01      -5.434686696904e-01      -2.201300508451e+01       3.700056162130e-01       3.700704036637e-01 
       1.936085889642e-02      -5.133336864823e-01      -2.466868415456e+01      -2.520446965989e+01      -5.379173892294e-01      -2.441726240758e+01       3.519532308309e-01       3.518856032790e-01 
       2.090537351881e-02      -6.617320523272e-01      -2.711336113401e+01      -2.780134547170e+01      -4.165399978302e-01      -2.691786623080e+01       3.327477037573e-01       3.326628407925e-01 
       2.257309534705e-02      -5.084004458111e-01      -2.957592565278e+01      -3.045400099944e+01      -3.337218021442e-01      -2.946227133412e+01       3.123403483055e-01       3.123361626862e-01 
       2.437382002240e-02      -2.181356010212e-01      -3.197776329234e+01      -3.309061966262e+01      -3.890113419621e-01      -3.198357385175e+01       2.907823783825e-01       2.908352203950e-01 
       2.631799943729e-02      -2.164806828850e-01      -3.421599190669e+01      -3.561490611774e+01      -4.016086711921e-01      -3.439230384689e+01       2.681591299939e-01       2.681838116357e-01 
       2.841644544598e-02      -4.679173254905e-01      -3.616132003015e+01      -3.790299260682e+01      -2.751438989002e-01      -3.656566830003e+01       2.445337249442e-01       2.445168550722e-01 
       3.067933354524e-02      -4.673125535655e-01      -3.765892715847e+01      -3.980257642980e+01      -2.580087382160e-01      -3.834972298590e+01       2.200157851862e-01       2.200202302305e-01 
       3.311368469821e-02      -3.758384905251e-01      -3.853362480247e+01      -4.113560117575e+01      -2.887698950220e-01      -3.957380988933e+01       1.948725419702e-01       1.949166782752e-01 
       3.571840442514e-02      -7.277962967516e-01      -3.860787722042e+01      -4.171270986221e+01      -1.698109774006e-01      -4.006251355212e+01       1.695467656692e-01       1.695774618677e-01 
       3.847720347390e-02      -8.744670327169e-01      -3.773814475297e+01      -4.136609028935e+01      -1.828184078869e-01      -3.964905888561e+01       1.445965028050e-01       1.446069177512e-01 
       4.135335537314e-02      -3.919107409313e-01      -3.586560847167e+01      -3.999962739334e+01      -1.452296251170e-01      -3.823627368685e+01       1.207214931092e-01       1.207403026712e-01 
       4.429361666563e-02      -2.454090472421e-02      -3.305934588486e+01      -3.763756549246e+01      -8.338689003053e-02      -3.586733654905e+01       9.870523468066e-02       9.870983246322e-02 
       4.724366437916e-02       2.237879812152e-02      -2.950652126668e+01      -3.442598912571e+01      -1.034169147072e-01      -3.269517710234e+01       7.909018599713e-02       7.908803131476e-02 
       5.016480834039e-02      -7.289543200464e-02      -2.545595241050e+01      -3.058517153416e+01      -2.732597217558e-02      -2.893307222896e+01       6.207625949717e-02       6.207977431123e-02 
       5.303989618930e-02      -4.701538376359e-02      -2.114950281769e+01      -2.634327695748e+01      -4.691024948435e-02      -2.480247327000e+01       4.760134680093e-02       4.760134680093e-02 
       5.586870668205e-02      -3.175305496808e-02      -1.679124189958e+01      -2.190138648051e+01      -3.167487628687e-02      -2.049987262187e+01       3.546303650163e-02       3.546303650163e-02 
       5.866042679206e-02      -1.932187247146e-02      -1.254122108492e+01      -1.742495842066e+01      -1.926600717111e-02      -1.618548744384e+01       2.540074548909e-02       2.540074548909e-02 
       6.142798931504e-02      -9.362573354039e-03      -8.522261560418e+00      -1.304653596079e+01      -9.324960842515e-03      -1.198658378099e+01       1.715750896520e-02       1.715750896520e-02 
       6.418496438662e-02      -1.546652864075e-03      -4.828221754986e+00      -8.873839829919e+00      -1.523759823840e-03      -8.005687138938e+00       1.049963970641e-02       1.049963970641e-02 
       6.694418832236e-02       4.420421693570e-03      -1.529082797538e+00      -4.993831972552e+00       4.431659139099e-03      -4.324685219347e+00       5.218567910690e-03       5.218567910690e-03 
       6.971731104453e-02       8.800818181921e-03       1.325849942960e+00      -1.476259667441e+00       8.803046113987e-03      -1.008218614072e+00       1.128687254545e-03       1.128687254545e-03 
       7.251476154108e-02       1.183447820673e-02       3.707021459953e+00       1.625932819592e+00       1.182996677588e-02       1.895841573790e+00      -1.937781329533e-03      -1.937781329533e-03 
       7.534587669814e-02       1.373993231179e-02       5.604352838162e+00       4.276507726061e+00       1.373060715484e-02       4.356273011669e+00      -4.134423827910e-03      -4.134423827910e-03 
       7.821907664495e-02       1.472040881925e-02       7.027285136479e+00       6.456696331283e+00       1.470787763630e-02       6.359133899397e+00      -5.603469877216e-03      -5.603469877216e-03 
       8.114203771084e-02       1.496253261239e-02       8.002715918814e+00       8.164056098663e+00       1.494811082975e-02       7.906512932419e+00      -6.475866799920e-03      -6.475866799920e-03 
       8.412184533139e-02       1.463910896066e-02       8.575811489653e+00       9.414639854711e+00       1.462384012086e-02       9.018430448666e+00      -6.873636098143e-03      -6.873636098143e-03 
       8.716512277352e-02       1.390584129622e-02       8.805133505904e+00       1.023964175318e+01       1.389052321800e-02       9.729349446019e+00      -6.907413272064e-03      -6.907413272064e-03 
       9.027813693913e-02       1.290081103379e-02       8.760279675254e+00       1.068472051967e+01       1.288602113678e-02       1.008726265162e+01      -6.676606151113e-03      -6.676606151113e-03 
       9.346688429613e-02       1.174243363441e-02       8.516257355072e+00       1.080649956289e+01       1.172855798555e-02       1.014996967578e+01      -6.267855941746e-03      -6.267855941746e-03 
       9.673716026122e-02       1.052721273744e-02       8.146853344163e+00       1.066732690999e+01       1.051447867175e-02       9.979775610889e+00      -5.753346942341e-03      -5.753346942341e-03 
       1.000946150608e-01       9.329043041025e-03       7.718337806205e+00       1.033077137881e+01       9.317552529199e-03       9.638843779731e+00      -5.190422280326e-03      -5.190422280326e-03 
       1.035447986307e-01       8.198794949988e-03       7.282677201350e+00       9.855437898942e+00       8.188558926167e-03       9.183096419441e+00      -4.621058600942e-03      -4.621058600942e-03 
       1.070931966524e-01       7.165331761575e-03       6.871711743930e+00       9.289287373926e+00       7.156303241448e-03       8.656675380200e+00      -4.072335895284e-03      -4.072335895284e-03 
       1.107452594180e-01       6.237962583710e-03       6.493649833617e+00       8.665121902851e+00       6.230066243861e-03       8.087709799813e+00      -3.557924762132e-03      -3.557924762132e-03 
       1.145064248899e-01       5.410320459028e-03       6.132503437333e+00       7.997923960799e+00       5.403476691466e-03       7.486049847097e+00      -3.080476630081e-03      -3.080476630081e-03 
       1.183821370656e-01       4.665253131145e-03       5.750903522056e+00       7.284479208059e+00       4.659395260106e-03       6.843385346026e+00      -2.634663791300e-03      -2.634663791300e-03 
       1.223778605591e-01       3.980326605196e-03       5.297210384087e+00       6.506608605081e+00       3.975409485344e-03       6.136974614585e+00      -2.210929630267e-03      -2.210929630267e-03 
       1.264990921707e-01       3.334751757809e-03       4.717789606305e+00       5.638582315261e+00       3.330751367123e-03       5.337584990720e+00      -1.799673215194e-03      -1.799673215194e-03 
       1.307513701078e-01       2.713063728583e-03       3.968561781579e+00       4.655597759286e+00       2.709969548211e-03       4.418195046772e+00      -1.394343468596e-03      -1.394343468596e-03 
       1.351402814485e-01       2.110462610127e-03       3.031471425329e+00       3.546274918821e+00       2.108263501694e-03       3.366736219213e+00      -9.945885562650e-04      -9.945885562650e-04 
       1.396714683894e-01       1.533480834183e-03       1.923977467696e+00       2.321819853915e+00       1.532149450811e-03       2.195043954338e+00      -6.070153354201e-04      -6.070153354201e-04 
       1.443506337875e-01       9.986591953385e-04       7.042013890875e-01       1.022525525362e+00       9.981378926859e-04       9.449671481126e-01      -2.445824014947e-04      -2.445824014947e-04 
       1.491835464900e-01       5.291027156420e-04      -5.327879352050e-01      -2.817084771702e-01       5.292950360373e-04      -3.117702647696e-01       7.570731818928e-05       7.570731818928e-05 
       1.541760469368e-01       1.489676158268e-04      -1.667687897176e+00      -1.497632756263e+00       1.497374725713e-04      -1.480627997504e+00       3.362211750581e-04       3.362211750581e-04 
       1.593340535209e-01      -1.224667189136e-04      -2.578291025378e+00      -2.522653155235e+00      -1.212866189326e-04      -2.458966439143e+00       5.227480945483e-04       5.227480945483e-04 
       1.646635701934e-01      -2.767776189262e-04      -3.165945316865e+00      -3.264689403111e+00      -2.753693535021e-04      -3.156340209988e+00       6.282427829094e-04       6.282427829094e-04 
       1.701706958081e-01      -3.195468430518e-04      -3.380413729642e+00      -3.663356619371e+00      -3.180856582816e-04      -3.515632625296e+00       6.551885132566e-04       6.551885132566e-04 
       1.758616357070e-01      -2.706929450599e-04      -3.236565143525e+00      -3.707572459846e+00      -2.693251377479e-04      -3.530020193988e+00       6.159806882422e-04       6.159806882422e-04 
       1.817427160581e-01      -1.605417675433e-04      -2.812396233321e+00      -3.439700432486e+00      -1.593686274174e-04      -3.246067636179e+00       5.303715394721e-04       5.303715394721e-04 
       1.878204014651e-01      -2.312795895737e-05      -2.228682691140e+00      -2.945821581426e+00      -2.219966636086e-05      -2.752664586001e+00       4.211279472486e-04       4.211279472486e-04 
       1.941013163855e-01       1.065333109170e-04      -1.643168248217e+00      -2.360549323960e+00       1.072214482670e-04      -2.184088858725e+00       3.128780261833e-04       3.128780261833e-04 
       2.005922709060e-01       2.124733222462e-04      -1.133651163186e+00      -1.760227196182e+00       2.129493298149e-04      -1.614722188433e+00       2.165986048874e-04       2.165986048874e-04 
       2.073002914514e-01       2.879898393769e-04      -7.389575664544e-01      -1.206591854089e+00       2.882941855207e-04      -1.101056385980e+00       1.383046942158e-04       1.383046942158e-04 
       2.142326570343e-01       3.308711375015e-04      -4.768300654530e-01      -7.577160332507e-01       3.310513538814e-04      -6.933783783649e-01       8.156364169959e-05       8.156364169959e-05 
       2.213969417044e-01       3.514175330858e-04      -2.897496349889e-01      -4.004351623176e-01       3.515087708997e-04      -3.721634004068e-01       4.100575127222e-05       4.100575127222e-05 
       2.288010639201e-01       3.657691504711e-04      -6.846618508806e-02      -5.806550461860e-02       3.657825990317e-04      -5.797413677718e-02       6.006305367439e-06       6.006305367439e-06 
