# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819071187e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642577e+02 
       3.068489366414e-05       1.416462094877e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994013e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224233e+02 
       5.670107454120e-05       2.561927927620e+02 
       6.122441196689e-05       2.758890444032e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560796e+02 
       7.707696804727e-05       3.445329783652e+02 
       8.322579568497e-05       3.710167318937e+02 
       8.986514704559e-05       3.995346444189e+02 
       9.703415373875e-05       4.302425407365e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.131335172503e-04       4.989116271540e+02 
       1.221587619537e-04       5.372471950897e+02 
       1.319039970183e-04       5.785234129290e+02 
       1.424266597921e-04       6.229645934819e+02 
       1.537887696968e-04       6.708118490339e+02 
       1.660572937635e-04       7.223242666009e+02 
       1.793045413292e-04       7.777801556898e+02 
       1.936085902198e-04       8.374783614007e+02 
       2.090537469327e-04       9.017396271657e+02 
       2.257310435294e-04       9.709080267832e+02 
       2.437387741694e-04       1.045352449467e+03 
       2.631830744443e-04       1.125468123716e+03 
       2.841785469300e-04       1.211678180453e+03 
       3.068489366414e-04       1.304435250097e+03 
       3.313278603720e-04       1.404223053615e+03 
       3.577595942169e-04       1.511558014534e+03 
       3.862999239199e-04       1.626990837561e+03 
       4.171170630578e-04       1.751108028661e+03 
       4.503926444729e-04       1.884533382706e+03 
       4.863227907969e-04       2.027929377907e+03 
       5.251192703764e-04       2.181998447873e+03 
       5.670107454121e-04       2.347484102430e+03 
       6.122441196689e-04       2.525171870957e+03 
       6.610859936996e-04       2.715889983081e+03 
       7.138242361596e-04       2.920509687733e+03 
       7.707696804727e-04       3.139945099472e+03 
       8.322579568497e-04       3.375152336569e+03 
       8.986514704559e-04       3.627127829867e+03 
       9.703415373875e-04       3.896905451538e+03 
       1.047750691046e-03       4.185552172309e+03 
       1.131335172503e-03       4.494162427856e+03 
       1.221587619537e-03       4.823850703340e+03 
       1.319039970183e-03       5.175742737801e+03 
       1.424266597921e-03       5.551019591835e+03 
       1.537887696968e-03       5.950788333973e+03 
       1.660572937635e-03       6.376123043227e+03 
       1.793045413292e-03       6.828073890508e+03 
       1.936085902198e-03       7.307625367013e+03 
       2.090537469327e-03       7.815671846754e+03 
       2.257310435294e-03       8.352990352808e+03 
       2.437387741694e-03       8.920211035021e+03 
       2.631830744443e-03       9.517783031778e+03 
       2.841785469300e-03       1.014593699693e+04 
       3.068489366414e-03       1.080464496796e+04 
       3.313278603720e-03       1.149357452770e+04 
       3.577595942169e-03       1.221203612105e+04 
       3.862999239199e-03       1.295892527312e+04 
       4.171170630578e-03       1.373265993833e+04 
       4.503926444729e-03       1.453111816398e+04 
       4.863227907969e-03       1.535154243475e+04 
       5.251192703764e-03       1.619058377726e+04 
       5.670107454120e-03       1.704429341399e+04 
       6.122441196689e-03       1.790757116206e+04 
       6.610859936996e-03       1.877462821192e+04 
       7.138242361596e-03       1.963870631908e+04 
       7.707696804727e-03       2.049206859193e+04 
       8.322579568496e-03       2.132606789299e+04 
       8.986514704559e-03       2.213060694574e+04 
       9.703415373875e-03       2.289442190137e+04 
       1.047750691046e-02       2.360546088038e+04 
       1.131335172503e-02       2.424980104190e+04 
       1.221587619537e-02       2.481362194154e+04 
       1.319039970183e-02       2.528217217188e+04 
