# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927888083e-03 
       1.319039970183e-05       9.069258461602e-03 
       1.660572937635e-05       1.132639225748e-02 
       2.090537469327e-05       1.414527163693e-02 
       2.631830744443e-05       1.766569619350e-02 
       3.313278603720e-05       2.206225578697e-02 
       4.171170630578e-05       2.755297844355e-02 
       5.251192703764e-05       3.441013621281e-02 
       6.610859936996e-05       4.297372295171e-02 
       8.322579568497e-05       5.366827005429e-02 
       1.047750691046e-04       6.702380063493e-02 
       1.319039970183e-04       8.370193689523e-02 
       1.660572937635e-04       1.045283385003e-01 
       2.090537469327e-04       1.305329170904e-01 
       2.631830744443e-04       1.629994551984e-01 
       3.313278603720e-04       2.035264061036e-01 
       4.171170630578e-04       2.541004813537e-01 
       5.251192703764e-04       3.171839612750e-01 
       6.610859936996e-04       3.958147356636e-01 
       8.322579568497e-04       4.937136121670e-01 
       1.047750691046e-03       6.153841760669e-01 
       1.319039970183e-03       7.661720708050e-01 
       1.660572937635e-03       9.522588067606e-01 
       2.090537469327e-03       1.180312976728e+00 
       2.631830744443e-03       1.456802609677e+00 
       3.313278603720e-03       1.786503624191e+00 
       4.171170630578e-03       2.169895608293e+00 
       5.251192703764e-03       2.599429024785e+00 
       6.610859936996e-03       3.055664643026e+00 
       8.322579568497e-03       3.505714737613e+00 
       1.047750691046e-02       3.905467072614e+00 
       1.319039970183e-02       4.200857028797e+00 
       1.660572937633e-02       4.324932123878e+00 
       2.090537453514e-02       4.209917338679e+00 
       2.631818545635e-02       3.824587933462e+00 
       3.311571692125e-02       3.227980516891e+00 
       4.113809243311e-02       2.625922088129e+00 
       4.792590854610e-02       2.278309201324e+00 
       5.284436902701e-02       2.107093303031e+00 
       5.689644391095e-02       2.000118059619e+00 
       6.051252627066e-02       1.919270702103e+00 
       6.388413457411e-02       1.848606766171e+00 
       6.711249296401e-02       1.780129543008e+00 
       7.025823437965e-02       1.709558694167e+00 
       7.336115587705e-02       1.634835400308e+00 
       7.644928796912e-02       1.555442988170e+00 
       7.954353299775e-02       1.472013659241e+00 
       8.266024078725e-02       1.386041497483e+00 
       8.581273398637e-02       1.299598590351e+00 
       8.901225918437e-02       1.215061342674e+00 
       9.226860540985e-02       1.134814310016e+00 
       9.559052048996e-02       1.060975937035e+00 
       9.898599946599e-02       9.951879962097e-01 
       1.024624891378e-01       9.384399223204e-01 
       1.060270359164e-01       8.909448832064e-01 
       1.096863943056e-01       8.521204100512e-01 
       1.134471073830e-01       8.206119914496e-01 
       1.173155669539e-01       7.943555765568e-01 
       1.212980586983e-01       7.707980968865e-01 
       1.254007961065e-01       7.471849039893e-01 
       1.296299459934e-01       7.209705708006e-01 
       1.339916477160e-01       6.903441528879e-01 
       1.384920277736e-01       6.546339369128e-01 
       1.431372111762e-01       6.145506236683e-01 
       1.479333307714e-01       5.720470539893e-01 
       1.528865355934e-01       5.298690163683e-01 
       1.580029992204e-01       4.908690975772e-01 
       1.632889290723e-01       4.572985746506e-01 
       1.687505775527e-01       4.302283054721e-01 
       1.743942559171e-01       4.093086770197e-01 
       1.802263517371e-01       3.928072457640e-01 
       1.862533508214e-01       3.782128517201e-01 
       1.924818644494e-01       3.627285122923e-01 
       1.989186627765e-01       3.442098335976e-01 
       2.055707152847e-01       3.222955043450e-01 
       2.124452391818e-01       2.985114255620e-01 
       2.195497567139e-01       2.753304507547e-01 
       2.268921624510e-01       2.549479924714e-01 
       2.344808017550e-01       2.384939285695e-01 
       2.423245618548e-01       2.256561933018e-01 
       2.504329772620e-01       2.147269763849e-01 
       2.588163516754e-01       2.035635269245e-01 
       2.674858990930e-01       1.908990040190e-01 
       2.764539076010e-01       1.769323716361e-01 
       2.857339303080e-01       1.631012279526e-01 
       2.953410092148e-01       1.510204109486e-01 
       3.052919395542e-01       1.411493748441e-01 
       3.156055844677e-01       1.326707050676e-01 
       3.263032530092e-01       1.243168044770e-01 
       3.374091587054e-01       1.153637560997e-01 
       3.489509817175e-01       1.062719955500e-01 
       3.609605657343e-01       9.794110812564e-02 
       3.734747921333e-01       9.077650169832e-02 
       3.865366902904e-01       8.426646442661e-02 
       4.001968667448e-01       7.777397463387e-02 
       4.145153713076e-01       7.127115678925e-02 
       4.295641718077e-01       6.520608968626e-02 
       4.454304922144e-01       5.972695154916e-02 
       4.622214006969e-01       5.456286026940e-02 
       4.800702491654e-01       4.948300512454e-02 
       4.991459272112e-01       4.465723566784e-02 
       5.196665217302e-01       4.019149276780e-02 
       5.419201087032e-01       3.588388786913e-02 
       5.662975451962e-01       3.174477996281e-02 
       5.933463737275e-01       2.782040678181e-02 
       6.238638458458e-01       2.401927259298e-02 
       6.590669257916e-01       2.035370039446e-02 
       7.009246080454e-01       1.677425151481e-02 
       7.528593308799e-01       1.326042880897e-02 
       8.213469537518e-01       9.780460906040e-03 
       9.196980813302e-01       6.357025910494e-03 
       1.075112183810e+00       3.220075334433e-03 
       1.322697471132e+00       1.034625382717e-03 
       1.662328205042e+00       1.577618071947e-04 
       2.092692408506e+00       1.080628564287e-07 
       2.634543445090e+00       2.700436250119e-05 
       3.316693691389e+00       3.139791272590e-05 
       4.175469971226e+00       1.061675031037e-05 
       5.256605252960e+00       4.831284386815e-07 
       6.617673932723e+00       2.454875103260e-07 
       8.331157880872e+00       1.413139190444e-07 
       1.048830636590e+01       8.992768973842e-13 
       1.320399541071e+01       2.731926207294e-09 
       1.662284535976e+01       1.786012053382e-11 
       2.092692243973e+01       2.138827371905e-12 
       2.634543445002e+01       7.314602859812e-13 
       3.316693691389e+01       9.633098227516e-15 
       4.175469971226e+01       8.568147538717e-15 
       5.256605252960e+01       1.285506656113e-15 
       6.617673932723e+01       8.108030092780e-17 
