# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202648e-05      -1.188786611816e-05      -1.188786651998e-05      -1.585041426523e-05      -1.200118373331e-05       6.122075863155e-01       5.968372815459e-01 
       1.319039970183e-05      -2.512116065967e-05      -1.884099507986e-05      -1.884099608917e-05      -2.512114116425e-05      -1.902058983559e-05       6.122073837279e-01       5.968371451819e-01 
       1.660572937635e-05      -3.981419160044e-05      -2.986095664334e-05      -2.986095917859e-05      -3.981414263040e-05      -3.014559122163e-05       6.122070734270e-01       5.968369402286e-01 
       2.090537469327e-05      -6.310083167135e-05      -4.732640982924e-05      -4.732641619741e-05      -6.310070866588e-05      -4.777751540275e-05       6.122066415951e-01       5.968366640983e-01 
       2.631830744443e-05      -1.000070387261e-04      -7.500725356622e-05      -7.500726956277e-05      -1.000067297520e-04      -7.572218294368e-05       6.122058752133e-01       5.968361558780e-01 
       3.313278603720e-05      -1.584978640299e-04      -1.188783577597e-04      -1.188783979411e-04      -1.584970879369e-04      -1.200113822387e-04       6.122046721493e-01       5.968353545515e-01 
       4.171170630578e-05      -2.511956194566e-04      -1.884091727427e-04      -1.884092736729e-04      -2.511936700566e-04      -1.902047391700e-04       6.122027434291e-01       5.968340623471e-01 
       5.251192703764e-05      -3.981017306536e-04      -2.986075908726e-04      -2.986078443974e-04      -3.980968342268e-04      -3.014529791223e-04       6.121996845372e-01       5.968320085182e-01 
       6.610859936996e-05      -6.309073142677e-04      -4.732590875001e-04      -4.732597243219e-04      -6.308950158744e-04      -4.777677376570e-04       6.121948560926e-01       5.968287823828e-01 
       8.322579568497e-05      -9.998167092804e-04      -7.500599613172e-04      -7.500615609633e-04      -9.997858206140e-04      -7.572032130796e-04       6.121872137969e-01       5.968236746879e-01 
       1.047750691046e-04      -1.584341459786e-03      -1.188751978129e-03      -1.188755996128e-03      -1.584263885592e-03      -1.200067047391e-03       6.121750889181e-01       5.968155637751e-01 
       1.319039970183e-04      -2.510355904485e-03      -1.884012382334e-03      -1.884022475183e-03      -2.510161103602e-03      -1.901929934036e-03       6.121558707890e-01       5.968027088816e-01 
       1.660572937635e-04      -3.976998532895e-03      -2.985876748258e-03      -2.985902100022e-03      -3.976509440554e-03      -3.014234922347e-03       6.121254248259e-01       5.967823465792e-01 
       2.090537469327e-04      -6.298981594683e-03      -4.732090647817e-03      -4.732154327390e-03      -6.297753949148e-03      -4.776936839337e-03       6.120771900625e-01       5.967500824466e-01 
