# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592297e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195312e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707669e+00 
       8.322579568497e-03       3.505725598436e+00 
       1.047750691046e-02       3.905491222192e+00 
       1.319039970183e-02       4.200915372719e+00 
       1.660572937633e-02       4.325059689517e+00 
       2.090537453514e-02       4.210204177461e+00 
       2.631818545635e-02       3.825155240596e+00 
       3.311571692125e-02       3.229061742503e+00 
       4.113809243311e-02       2.627730351453e+00 
       4.792590854610e-02       2.280793710046e+00 
       5.284436902701e-02       2.110087053523e+00 
       5.689644391095e-02       2.003535486633e+00 
       6.051252627066e-02       1.923059741979e+00 
       6.388413457411e-02       1.852734433645e+00 
       6.711249296401e-02       1.784561145968e+00 
       7.025823437965e-02       1.714277596591e+00 
       7.336115587705e-02       1.639810860092e+00 
       7.644928796912e-02       1.560664253545e+00 
       7.954353299775e-02       1.477457237529e+00 
       8.266024078725e-02       1.391697538548e+00 
       8.581273398637e-02       1.305461176222e+00 
       8.901225918437e-02       1.221127419756e+00 
       9.226860540985e-02       1.141076643757e+00 
       9.559052048996e-02       1.067451656482e+00 
       9.898599946599e-02       1.001890394368e+00 
       1.024624891378e-01       9.453791401980e-01 
       1.060270359164e-01       8.981516523176e-01 
       1.096863943056e-01       8.596153972528e-01 
       1.134471073830e-01       8.284044038155e-01 
       1.173155669539e-01       8.024664371276e-01 
       1.212980586983e-01       7.792284748284e-01 
       1.254007961065e-01       7.559168047493e-01 
       1.296299459934e-01       7.299825536262e-01 
       1.339916477160e-01       6.995934994406e-01 
       1.384920277736e-01       6.640781813707e-01 
       1.431372111762e-01       6.241466602968e-01 
       1.479333307714e-01       5.817638281071e-01 
       1.528865355934e-01       5.396936893310e-01 
       1.580029992204e-01       5.008139225226e-01 
       1.632889290723e-01       4.673987293429e-01 
       1.687505775527e-01       4.405348032287e-01 
       1.743942559171e-01       4.198648768265e-01 
       1.802263517371e-01       4.036607462267e-01 
       1.862533508214e-01       3.893601222421e-01 
       1.924818644494e-01       3.741349762934e-01 
       1.989186627765e-01       3.558020625780e-01 
       2.055707152847e-01       3.339989552150e-01 
       2.124452391818e-01       3.102658990552e-01 
       2.195497567139e-01       2.871228422263e-01 
       2.268921624510e-01       2.668089112016e-01 
       2.344808017550e-01       2.504833132720e-01 
       2.423245618548e-01       2.378334555372e-01 
       2.504329772620e-01       2.271119071373e-01 
       2.588163516754e-01       2.161175853852e-01 
       2.674858990930e-01       2.035455557813e-01 
       2.764539076010e-01       1.895982422328e-01 
       2.857339303080e-01       1.757573282017e-01 
       2.953410092148e-01       1.636995929275e-01 
       3.052919395542e-01       1.539064878501e-01 
       3.156055844677e-01       1.455309475172e-01 
       3.263032530092e-01       1.372499811053e-01 
       3.374091587054e-01       1.283018846774e-01 
       3.489509817175e-01       1.191712841191e-01 
       3.609605657343e-01       1.108074028896e-01 
       3.734747921333e-01       1.036451865843e-01 
       3.865366902904e-01       9.714163648342e-02 
       4.001968667448e-01       9.061586008887e-02 
       4.145153713076e-01       8.403700071981e-02 
       4.295641718077e-01       7.789122441428e-02 
       4.454304922144e-01       7.234178770542e-02 
       4.622214006969e-01       6.709391007805e-02 
       4.800702491654e-01       6.189184171169e-02 
       4.991459272112e-01       5.692626848946e-02 
       5.196665217302e-01       5.231625396967e-02 
       5.419201087032e-01       4.783277365887e-02 
       5.662975451962e-01       4.348701055594e-02 
       5.933463737275e-01       3.933112401480e-02 
       6.238638458458e-01       3.525352388569e-02 
       6.590669257916e-01       3.126289342252e-02 
       7.009246080454e-01       2.728745362569e-02 
       7.528593308799e-01       2.327840305025e-02 
       8.213469537518e-01       1.914825768829e-02 
       9.196980813302e-01       1.481703781541e-02 
       1.075112183810e+00       1.035094638333e-02 
       1.322697471132e+00       6.379474867516e-03 
       1.662328205042e+00       3.705680922807e-03 
       2.092692408506e+00       2.124551634760e-03 
       2.634543445090e+00       1.207964543636e-03 
       3.316693691389e+00       6.817154153613e-04 
       4.175469971226e+00       3.821224102868e-04 
       5.256605252960e+00       2.128760113800e-04 
       6.617673932723e+00       1.179230358254e-04 
       8.331157880872e+00       6.498785170161e-05 
       1.048830636590e+01       3.564584588150e-05 
       1.320399541071e+01       1.946650789913e-05 
       1.662284535976e+01       1.058810399758e-05 
       2.092692243973e+01       5.737482491561e-06 
