# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743110e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671903723e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265988033e+04 
       5.251192703764e-03       1.619063614491e+04 
       6.610859936996e-03       1.877460374123e+04 
       8.322579568497e-03       2.132607232429e+04 
       1.047750691046e-02       2.360548480905e+04 
       1.319039970183e-02       2.528218657763e+04 
       1.660572937633e-02       2.595029556384e+04 
       2.090537453514e-02       2.520936893008e+04 
       2.631818545635e-02       2.287035425727e+04 
       3.311571692125e-02       1.928622689705e+04 
       4.113809243311e-02       1.568432457674e+04 
       4.792590854610e-02       1.361060703391e+04 
       5.284436902701e-02       1.259129728972e+04 
       5.689644391095e-02       1.195556801337e+04 
       6.051252627066e-02       1.147545320731e+04 
       6.388413457411e-02       1.105589071058e+04 
       6.711249296401e-02       1.064898708872e+04 
       7.025823437965e-02       1.022926860213e+04 
       7.336115587705e-02       9.784528846605e+03 
       7.644928796912e-02       9.311643741626e+03 
       7.954353299775e-02       8.814552936916e+03 
       8.266024078725e-02       8.302116427604e+03 
       8.581273398637e-02       7.786986524572e+03 
       8.901225918437e-02       7.283163060367e+03 
       9.226860540985e-02       6.805156082519e+03 
       9.559052048996e-02       6.365613377941e+03 
       9.898599946599e-02       5.974389912398e+03 
       1.024624891378e-01       5.637325182382e+03 
       1.060270359164e-01       5.355766519371e+03 
       1.096863943056e-01       5.126232476969e+03 
       1.134471073830e-01       4.940471458651e+03 
       1.173155669539e-01       4.786165890917e+03 
       1.212980586983e-01       4.647956152681e+03 
       1.254007961065e-01       4.509139590913e+03 
       1.296299459934e-01       4.354558994846e+03 
       1.339916477160e-01       4.173206245022e+03 
       1.384920277736e-01       3.961173915078e+03 
       1.431372111762e-01       3.722684534940e+03 
       1.479333307714e-01       3.469545293035e+03 
       1.528865355934e-01       3.218340286397e+03 
       1.580029992204e-01       2.986278882077e+03 
       1.632889290723e-01       2.786954791438e+03 
       1.687505775527e-01       2.626825536176e+03 
       1.743942559171e-01       2.503770230861e+03 
       1.802263517371e-01       2.407328768369e+03 
       1.862533508214e-01       2.322248153398e+03 
       1.924818644494e-01       2.231554328857e+03 
       1.989186627765e-01       2.122187943373e+03 
       2.055707152847e-01       1.992020930507e+03 
       2.124452391818e-01       1.850318651462e+03 
       2.195497567139e-01       1.712166962455e+03 
       2.268921624510e-01       1.590986780267e+03 
       2.344808017550e-01       1.493663837500e+03 
       2.423245618548e-01       1.418305058702e+03 
       2.504329772620e-01       1.354464187743e+03 
       2.588163516754e-01       1.288926089239e+03 
       2.674858990930e-01       1.213932908934e+03 
       2.764539076010e-01       1.130688818233e+03 
       2.857339303080e-01       1.048098638452e+03 
       2.953410092148e-01       9.761801990309e+02 
       3.052919395542e-01       9.178063523342e+02 
       3.156055844677e-01       8.678989310289e+02 
       3.263032530092e-01       8.185261594226e+02 
       3.374091587054e-01       7.651445134134e+02 
       3.489509817175e-01       7.106705873744e+02 
       3.609605657343e-01       6.607846338450e+02 
       3.734747921333e-01       6.180846035540e+02 
       3.865366902904e-01       5.793099097267e+02 
       4.001968667448e-01       5.403898181618e+02 
       4.145153713076e-01       5.011488574914e+02 
       4.295641718077e-01       4.644980369668e+02 
       4.454304922144e-01       4.314060013915e+02 
       4.622214006969e-01       4.001124350757e+02 
       4.800702491654e-01       3.690874243732e+02 
       4.991459272112e-01       3.394744678253e+02 
       5.196665217302e-01       3.119842381825e+02 
       5.419201087032e-01       2.852461911792e+02 
       5.662975451962e-01       2.593295633469e+02 
       5.933463737275e-01       2.345473433272e+02 
       6.238638458458e-01       2.102300404950e+02 
       6.590669257916e-01       1.864341379720e+02 
       7.009246080454e-01       1.627253366528e+02 
       7.528593308799e-01       1.388176626920e+02 
       8.213469537518e-01       1.141878037978e+02 
       9.196980813302e-01       8.835880904024e+01 
       1.075112183810e+00       6.172566973868e+01 
       1.322697471132e+00       3.804257226550e+01 
       1.662328205042e+00       2.209781809151e+01 
       2.092692408506e+00       1.266911155091e+01 
       2.634543445090e+00       7.203257493778e+00 
       3.316693691389e+00       4.065116201263e+00 
       4.175469971226e+00       2.278576304039e+00 
       5.256605252960e+00       1.269328486565e+00 
       6.617673932723e+00       7.031126081343e-01 
       8.331157880872e+00       3.874621671219e-01 
       1.048830636590e+01       2.124960544414e-01 
       1.320399541071e+01       1.160253414963e-01 
       1.662284535976e+01       6.308894920796e-02 
       2.092692243973e+01       3.417105177647e-02 
       2.634543445002e+01       1.843845166018e-02 
       3.316693691389e+01       9.912648445382e-03 
       4.175469971226e+01       5.308935981193e-03 
       5.256605252960e+01       2.831750719883e-03 
       6.617673932723e+01       1.503423446324e-03 
