# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742994e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866290e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009107e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460414863e+04 
       8.322579568497e-03       2.132606978587e+04 
       1.047750691046e-02       2.360548209643e+04 
       1.319039970183e-02       2.528218760956e+04 
       1.660572937633e-02       2.595026364969e+04 
       2.090537453514e-02       2.520934972475e+04 
       2.631818545635e-02       2.287038177627e+04 
       3.311571692125e-02       1.928627381507e+04 
       4.113809243311e-02       1.568434462943e+04 
       4.792590854610e-02       1.361062441013e+04 
       5.284436902701e-02       1.259130745366e+04 
       5.689644391095e-02       1.195556393136e+04 
       6.051252627066e-02       1.147545210879e+04 
       6.388413457411e-02       1.105589341832e+04 
       6.711249296401e-02       1.064900531107e+04 
       7.025823437965e-02       1.022930501846e+04 
       7.336115587705e-02       9.784524655552e+03 
       7.644928796912e-02       9.311658901922e+03 
       7.954353299775e-02       8.814529433103e+03 
       8.266024078725e-02       8.302094832847e+03 
       8.581273398637e-02       7.786957099370e+03 
       8.901225918437e-02       7.283190551988e+03 
       9.226860540985e-02       6.805199121344e+03 
       9.559052048996e-02       6.365644114045e+03 
       9.898599946599e-02       5.974390692046e+03 
       1.024624891378e-01       5.637352068988e+03 
       1.060270359164e-01       5.355768986239e+03 
       1.096863943056e-01       5.126226916718e+03 
       1.134471073830e-01       4.940474066217e+03 
       1.173155669539e-01       4.786151755420e+03 
       1.212980586983e-01       4.647940493588e+03 
       1.254007961065e-01       4.509126120674e+03 
       1.296299459934e-01       4.354545012602e+03 
       1.339916477160e-01       4.173205392197e+03 
       1.384920277736e-01       3.961157553779e+03 
       1.431372111762e-01       3.722684921543e+03 
       1.479333307714e-01       3.469523256966e+03 
       1.528865355934e-01       3.218340474650e+03 
       1.580029992204e-01       2.986296512433e+03 
       1.632889290723e-01       2.786967353941e+03 
       1.687505775527e-01       2.626826633792e+03 
       1.743942559171e-01       2.503750534882e+03 
       1.802263517371e-01       2.407346144211e+03 
       1.862533508214e-01       2.322252408530e+03 
       1.924818644494e-01       2.231553597018e+03 
       1.989186627765e-01       2.122187010246e+03 
       2.055707152847e-01       1.992028191946e+03 
       2.124452391818e-01       1.850319662992e+03 
       2.195497567139e-01       1.712181303720e+03 
       2.268921624510e-01       1.590986518458e+03 
       2.344808017550e-01       1.493664786054e+03 
       2.423245618548e-01       1.418305925789e+03 
       2.504329772620e-01       1.354462117653e+03 
       2.588163516754e-01       1.288932460608e+03 
       2.674858990930e-01       1.213936598909e+03 
       2.764539076010e-01       1.130690514105e+03 
       2.857339303080e-01       1.048099204647e+03 
       2.953410092148e-01       9.761806292289e+02 
       3.052919395542e-01       9.178059968099e+02 
       3.156055844677e-01       8.678947207476e+02 
       3.263032530092e-01       8.185223675019e+02 
       3.374091587054e-01       7.651424284574e+02 
       3.489509817175e-01       7.106661557718e+02 
       3.609605657343e-01       6.607809051817e+02 
       3.734747921333e-01       6.180820110345e+02 
       3.865366902904e-01       5.793045279980e+02 
       4.001968667448e-01       5.403851967085e+02 
       4.145153713076e-01       5.011464595855e+02 
       4.295641718077e-01       4.644921540053e+02 
       4.454304922144e-01       4.314007951421e+02 
       4.622214006969e-01       4.001061068998e+02 
       4.800702491654e-01       3.690818893249e+02 
       4.991459272112e-01       3.394684715574e+02 
       5.196665217302e-01       3.119780777167e+02 
       5.419201087032e-01       2.852378496829e+02 
       5.662975451962e-01       2.593213744970e+02 
       5.933463737275e-01       2.345382324502e+02 
       6.238638458458e-01       2.102194679758e+02 
