# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312087e-03      -9.886555786012e-04      -9.886556078475e-04      -1.317501796451e-03      -9.887523833061e-04       4.726066775014e-01       4.724607369184e-01 
       1.131335172503e-05      -1.535982541635e-03      -1.152687415187e-03      -1.152687454942e-03      -1.535957374346e-03      -1.152800246385e-03       4.726064927020e-01       4.724605705070e-01 
       1.221587619537e-05      -1.790643053488e-03      -1.343934487454e-03      -1.343934541494e-03      -1.790608844872e-03      -1.344065991681e-03       4.726063201302e-01       4.724604193751e-01 
       1.319039970183e-05      -2.087490271339e-03      -1.566912008571e-03      -1.566912082030e-03      -2.087443774001e-03      -1.567065266959e-03       4.726061002297e-01       4.724602244734e-01 
       1.424266597921e-05      -2.433500796214e-03      -1.826884908260e-03      -1.826885008114e-03      -2.433437597350e-03      -1.827063507087e-03       4.726059472456e-01       4.724601005828e-01 
       1.537887696968e-05      -2.836798514349e-03      -2.129990238983e-03      -2.129990374716e-03      -2.836712614740e-03      -2.130198351159e-03       4.726056168525e-01       4.724598041878e-01 
       1.660572937635e-05      -3.306846442945e-03      -2.483385254464e-03      -2.483385438968e-03      -3.306729693549e-03      -2.483627734082e-03       4.726053404377e-01       4.724595673349e-01 
       1.793045413292e-05      -3.854659691637e-03      -2.895412806532e-03      -2.895413057332e-03      -3.854501014373e-03      -2.895695297666e-03       4.726049508582e-01       4.724592239163e-01 
       1.936085902198e-05      -4.493061519975e-03      -3.375801125710e-03      -3.375801466621e-03      -4.492845866350e-03      -3.376130188102e-03       4.726045132467e-01       4.724588400970e-01 
       2.090537469327e-05      -5.236973902422e-03      -3.935892229116e-03      -3.935892692511e-03      -5.236680822590e-03      -3.936275482631e-03       4.726040382477e-01       4.724584277802e-01 
       2.257310435294e-05      -6.103754969799e-03      -4.588909260033e-03      -4.588909889917e-03      -6.103356680847e-03      -4.589355550354e-03       4.726034634912e-01       4.724579260943e-01 
       2.437387741694e-05      -7.113591000051e-03      -5.350269837473e-03      -5.350270693660e-03      -7.113049757093e-03      -5.350789425800e-03       4.726028036851e-01       4.724573514459e-01 
       2.631830744443e-05      -8.289944727108e-03      -6.237948567786e-03      -6.237949731557e-03      -8.289209263100e-03      -6.238553346906e-03       4.726019939146e-01       4.724566409259e-01 
       2.841785469300e-05      -9.660076849510e-03      -7.272903857172e-03      -7.272905439006e-03      -9.659077532409e-03      -7.273607597004e-03       4.726011005437e-01       4.724558631848e-01 
       3.068489366414e-05      -1.125563587750e-02      -8.479568709893e-03      -8.479570859973e-03      -1.125427813889e-02      -8.480387334308e-03       4.726000170551e-01       4.724549144573e-01 
       3.313278603720e-05      -1.311334518135e-02      -9.886431731908e-03      -9.886434654315e-03      -1.311150061156e-02      -9.887383629587e-03       4.725987707918e-01       4.724538251942e-01 
       3.577595942169e-05      -1.527577675274e-02      -1.152670664234e-02      -1.152671061430e-02      -1.527327112441e-02      -1.152781301221e-02       4.725973211632e-01       4.724525583908e-01 
       3.862999239199e-05      -1.779223734844e-02      -1.343911753923e-02      -1.343912293767e-02      -1.778883407832e-02      -1.344040277119e-02       4.725956409834e-01       4.724510911532e-01 
       4.171170630578e-05      -2.071976526807e-02      -1.566881051729e-02      -1.566881785431e-02      -2.071514339482e-02      -1.567030260486e-02       4.725936347486e-01       4.724493330320e-01 
       4.503926444729e-05      -2.412426335318e-02      -1.826842524423e-02      -1.826843521557e-02      -2.411798755268e-02      -1.827015622532e-02       4.725913375661e-01       4.724473246274e-01 
       4.863227907969e-05      -2.808174433890e-02      -2.129932931748e-02      -2.129934286879e-02      -2.807322417869e-02      -2.130133573204e-02       4.725886545980e-01       4.724449778326e-01 
       5.251192703764e-05      -3.267972585031e-02      -2.483307156542e-02      -2.483308998070e-02      -3.266816140221e-02      -2.483539491307e-02       4.725855306314e-01       4.724422450298e-01 
       5.670107454120e-05      -3.801874493773e-02      -2.895306698349e-02      -2.895309200770e-02      -3.800305243187e-02      -2.895575415732e-02       4.725818690198e-01       4.724390385326e-01 
       6.122441196689e-05      -4.421399860217e-02      -3.375657008962e-02      -3.375660409265e-02      -4.419271045312e-02      -3.375967374395e-02       4.725776267054e-01       4.724353254608e-01 
       6.610859936996e-05      -5.139705617320e-02      -3.935696157543e-02      -3.935700777522e-02      -5.136818728357e-02      -3.936054037033e-02       4.725726815877e-01       4.724309955301e-01 
       7.138242361596e-05      -5.971763252008e-02      -4.588642722776e-02      -4.588648999552e-02      -5.967849818124e-02      -4.589054587043e-02       4.725669180851e-01       4.724259468122e-01 
       7.707696804727e-05      -6.934531702976e-02      -5.349907455317e-02      -5.349915982126e-02      -6.929229236673e-02      -5.350380351058e-02       4.725602088629e-01       4.724200675530e-01 
       8.322579568497e-05      -8.047116462950e-02      -6.237456466312e-02      -6.237468048485e-02      -8.039935816378e-02      -6.237997939173e-02       4.725523967946e-01       4.724132185633e-01 
       8.986514704559e-05      -9.330897758665e-02      -7.272234787215e-02      -7.272250517757e-02      -9.321179699229e-02      -7.272852733076e-02       4.725433021702e-01       4.724052406014e-01 
       9.703415373875e-05      -1.080960454368e-01      -8.478659962213e-02      -8.478681323545e-02      -1.079646229901e-01      -8.479362375358e-02       4.725327200836e-01       4.723959520181e-01 
       1.047750691046e-04      -1.250930326809e-01      -9.885197029970e-02      -9.885226032866e-02      -1.249154554950e-01      -9.885991607773e-02       4.725204035635e-01       4.723851322589e-01 
       1.131335172503e-04      -1.445825650088e-01      -1.152502922065e-01      -1.152506859102e-01      -1.443428635667e-01      -1.152592276671e-01       4.725060812266e-01       4.723725396712e-01 
       1.221587619537e-04      -1.668659302716e-01      -1.343683857270e-01      -1.343689200386e-01      -1.665427524267e-01      -1.343783612459e-01       4.724894280006e-01       4.723578824805e-01 
       1.319039970183e-04      -1.922571620862e-01      -1.566571631746e-01      -1.566578881252e-01      -1.918220299058e-01      -1.566681990347e-01       4.724700755537e-01       4.723408293633e-01 
       1.424266597921e-04      -2.210734790694e-01      -1.826422295487e-01      -1.826432128399e-01      -2.204885532008e-01      -1.826542984833e-01       4.724475983076e-01       4.723209954256e-01 
       1.537887696968e-04      -2.536209545812e-01      -2.129362331593e-01      -2.129375663776e-01      -2.528361346731e-01      -2.129492363484e-01       4.724215074398e-01       4.722979360822e-01 
       1.660572937635e-04      -2.901738570454e-01      -2.482532503612e-01      -2.482550572619e-01      -2.891231431292e-01      -2.482669847706e-01       4.723912429083e-01       4.722711385762e-01 
       1.793045413292e-04      -3.309461094065e-01      -2.894255376586e-01      -2.894279853408e-01      -3.295430223830e-01      -2.894396523758e-01       4.723561658949e-01       4.722400136482e-01 
       1.936085902198e-04      -3.760529545842e-01      -3.374230362656e-01      -3.374263500667e-01      -3.741849493519e-01      -3.374369748288e-01       4.723155494502e-01       4.722038848219e-01 
       2.090537469327e-04      -4.254611895295e-01      -3.933760776484e-01      -3.933805610799e-01      -4.229829614835e-01      -3.933890031671e-01       4.722685695448e-01       4.721619774752e-01 
       2.257310435294e-04      -4.789265878742e-01      -4.586018083910e-01      -4.586078696026e-01      -4.756523760225e-01      -4.586125078592e-01       4.722142952443e-01       4.721134061610e-01 
       2.437387741694e-04      -5.359183680069e-01      -5.346349404409e-01      -5.346431273651e-01      -5.316134818538e-01      -5.346417049997e-01       4.721516832258e-01       4.720571652305e-01 
       2.631830744443e-04      -5.955323275843e-01      -6.232635154105e-01      -6.232745621151e-01      -5.899046061834e-01      -6.232639939668e-01       4.720795673889e-01       4.719921133006e-01 
       2.841785469300e-04      -6.563978184007e-01      -7.265704978913e-01      -7.265853853700e-01      -6.490902537853e-01      -7.265615234363e-01       4.719966543731e-01       4.719169622197e-01 
       3.068489366414e-04      -7.165890754785e-01      -8.469821279301e-01      -8.470021637088e-01      -7.071755238065e-01      -8.469595197740e-01       4.719015211801e-01       4.718302666987e-01 
       3.313278603720e-04      -7.735584172334e-01      -9.873241071511e-01      -9.873510282470e-01      -7.615458178021e-01      -9.872824574428e-01       4.717926132018e-01       4.717304130319e-01 
       3.577595942169e-04      -8.241193882944e-01      -1.150886864032e+00      -1.150922969489e+00      -8.089610225200e-01      -1.150819326384e+00       4.716682453482e-01       4.716156101002e-01 
       3.862999239199e-04      -8.645191196902e-01      -1.341501349538e+00      -1.341549669708e+00      -8.456449793270e-01      -1.341399459692e+00       4.715266115479e-01       4.714838889012e-01 
       4.171170630578e-04      -8.906490073689e-01      -1.563626980431e+00      -1.563691488936e+00      -8.675215926341e-01      -1.563480552099e+00       4.713657840235e-01       4.713330937258e-01 
       4.503926444729e-04      -8.984500945068e-01      -1.822453700805e+00      -1.822539578581e+00      -8.706528289813e-01      -1.822250858627e+00       4.711837266531e-01       4.711608918506e-01 
       4.863227907969e-04      -8.845573218928e-01      -2.124020294924e+00      -2.124134253430e+00      -8.519219465773e-01      -2.123747716796e+00       4.709782915477e-01       4.709647744651e-01 
       5.251192703764e-04      -8.471902996288e-01      -2.475351537878e+00      -2.475502204180e+00      -8.099631284882e-01      -2.474994975928e+00       4.707472124292e-01       4.707420667797e-01 
       5.670107454121e-04      -7.872172948291e-01      -2.884617048534e+00      -2.884815416657e+00      -7.462498796227e-01      -2.884162175298e+00       4.704880750407e-01       4.704899319943e-01 
       6.122441196689e-04      -7.091785056192e-01      -3.361315195153e+00      -3.361575139599e+00      -6.661066108648e-01      -3.360748747795e+00       4.701982612130e-01       4.702053688766e-01 
       6.610859936996e-04      -6.218652937037e-01      -3.916485884189e+00      -3.916824711452e+00      -5.792092857428e-01      -3.915796939152e+00       4.698748600024e-01       4.698851955625e-01 
       7.138242361596e-04      -5.378652749013e-01      -4.562956488810e+00      -4.563395519047e+00      -4.989495043570e-01      -4.562137533873e+00       4.695145367295e-01       4.695260022665e-01 
       7.707696804727e-04      -4.714189149783e-01      -5.315625927755e+00      -5.316191040101e+00      -4.399930078478e-01      -5.314673153159e+00       4.691133794242e-01       4.691240733017e-01 
       8.322579568497e-04      -4.342354204018e-01      -6.191792261554e+00      -6.192514375308e+00      -4.137081931105e-01      -6.190704422672e+00       4.686667372200e-01       4.686752614582e-01 
       8.986514704559e-04      -4.298262542326e-01      -7.211530113496e+00      -7.212445504888e+00      -4.221449928693e-01      -7.210305433484e+00       4.681691071964e-01       4.681748318574e-01 
       9.703415373875e-04      -4.485316514924e-01      -8.398124847622e+00      -8.399275235811e+00      -4.529724175103e-01      -8.396756123291e+00       4.676141284525e-01       4.676173023289e-01 
       1.047750691046e-03      -4.671796395409e-01      -9.778570472903e+00      -9.780002856591e+00      -4.796170413500e-01      -9.777039781091e+00       4.669946894822e-01       4.669962906169e-01 
