# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744071e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008921e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421785e+04 
       8.322579568497e-03       2.132607231773e+04 
       1.047750691046e-02       2.360548276914e+04 
       1.319039970183e-02       2.528218655386e+04 
       1.660572937633e-02       2.595027251126e+04 
       2.090537453514e-02       2.520933859383e+04 
       2.631818545635e-02       2.287038282771e+04 
       3.311571692125e-02       1.928625405946e+04 
       4.113809243311e-02       1.568431334173e+04 
       4.792590854610e-02       1.361066500237e+04 
       5.284436902701e-02       1.259129476004e+04 
       5.689644391095e-02       1.195553840631e+04 
       6.051252627066e-02       1.147548447388e+04 
       6.388413457411e-02       1.105588364547e+04 
       6.711249296401e-02       1.064899580894e+04 
       7.025823437965e-02       1.022928683501e+04 
       7.336115587705e-02       9.784538819777e+03 
       7.644928796912e-02       9.311661478117e+03 
       7.954353299775e-02       8.814546020496e+03 
       8.266024078725e-02       8.302112213894e+03 
       8.581273398637e-02       7.786949002896e+03 
       8.901225918437e-02       7.283179950091e+03 
       9.226860540985e-02       6.805176162904e+03 
       9.559052048996e-02       6.365618152785e+03 
       9.898599946599e-02       5.974415078909e+03 
       1.024624891378e-01       5.637315278933e+03 
       1.060270359164e-01       5.355766559263e+03 
       1.096863943056e-01       5.126246813717e+03 
       1.134471073830e-01       4.940487235003e+03 
       1.173155669539e-01       4.786165098600e+03 
       1.212980586983e-01       4.647930362634e+03 
       1.254007961065e-01       4.509143201770e+03 
       1.296299459934e-01       4.354560141164e+03 
       1.339916477160e-01       4.173210962142e+03 
       1.384920277736e-01       3.961156713724e+03 
       1.431372111762e-01       3.722682561388e+03 
       1.479333307714e-01       3.469547123601e+03 
       1.528865355934e-01       3.218332525955e+03 
       1.580029992204e-01       2.986291110017e+03 
       1.632889290723e-01       2.786967584847e+03 
       1.687505775527e-01       2.626833172288e+03 
       1.743942559171e-01       2.503755649813e+03 
       1.802263517371e-01       2.407341762000e+03 
       1.862533508214e-01       2.322252757458e+03 
       1.924818644494e-01       2.231550632001e+03 
       1.989186627765e-01       2.122195239012e+03 
       2.055707152847e-01       1.992025627945e+03 
       2.124452391818e-01       1.850329344493e+03 
       2.195497567139e-01       1.712183712923e+03 
       2.268921624510e-01       1.590988862931e+03 
       2.344808017550e-01       1.493671172166e+03 
       2.423245618548e-01       1.418310167167e+03 
       2.504329772620e-01       1.354465096983e+03 
       2.588163516754e-01       1.288935692144e+03 
       2.674858990930e-01       1.213939113260e+03 
       2.764539076010e-01       1.130693700572e+03 
       2.857339303080e-01       1.048099938153e+03 
       2.953410092148e-01       9.761820726588e+02 
       3.052919395542e-01       9.178108407555e+02 
       3.156055844677e-01       8.678967318460e+02 
       3.263032530092e-01       8.185247322198e+02 
