# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811483e+01 
       1.131335172503e-05       5.407050703036e+01 
       1.221587619537e-05       5.822819186378e+01 
       1.319039970183e-05       6.270562532164e+01 
       1.424266597921e-05       6.752732240877e+01 
       1.537887696968e-05       7.271977206031e+01 
       1.660572937635e-05       7.831146694340e+01 
       1.793045413292e-05       8.433311821959e+01 
       1.936085902198e-05       9.081778249802e+01 
       2.090537469327e-05       9.780108071280e+01 
       2.257310435294e-05       1.053213197888e+02 
       2.437387741694e-05       1.134197377758e+02 
       2.631830744443e-05       1.221408204563e+02 
       2.841785469300e-05       1.315324721958e+02 
       3.068489366414e-05       1.416462088932e+02 
       3.313278603720e-05       1.525374501929e+02 
       3.577595942169e-05       1.642660713370e+02 
       3.862999239199e-05       1.768963506308e+02 
       4.171170630578e-05       1.904975993044e+02 
       4.503926444729e-05       2.051444458451e+02 
       4.863227907969e-05       2.209171465496e+02 
       5.251192703764e-05       2.379022224160e+02 
       5.670107454120e-05       2.561927804262e+02 
       6.122441196689e-05       2.758890511688e+02 
       6.610859936996e-05       2.970989228455e+02 
       7.138242361596e-05       3.199385560770e+02 
       7.707696804727e-05       3.445329783721e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346445128e+02 
       9.703415373875e-05       4.302425406630e+02 
       1.047750691046e-04       4.633080766550e+02 
       1.131335172503e-04       4.989116276862e+02 
       1.221587619537e-04       5.372471953651e+02 
       1.319039970183e-04       5.785234117013e+02 
       1.424266597921e-04       6.229645936831e+02 
       1.537887696968e-04       6.708118490409e+02 
       1.660572937635e-04       7.223242666057e+02 
       1.793045413292e-04       7.777801560054e+02 
       1.936085902198e-04       8.374783615107e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.257310435294e-04       9.709080278423e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123776e+03 
       2.841785469300e-04       1.211678180458e+03 
       3.068489366414e-04       1.304435250106e+03 
       3.313278603720e-04       1.404223053669e+03 
       3.577595942169e-04       1.511558014601e+03 
       3.862999239199e-04       1.626990837679e+03 
       4.171170630578e-04       1.751108028769e+03 
       4.503926444729e-04       1.884533383378e+03 
       4.863227907969e-04       2.027929378126e+03 
       5.251192703764e-04       2.181998448378e+03 
       5.670107454121e-04       2.347484102630e+03 
       6.122441196689e-04       2.525171871154e+03 
       6.610859936996e-04       2.715889983439e+03 
       7.138242361596e-04       2.920509687925e+03 
       7.707696804727e-04       3.139945099944e+03 
       8.322579568497e-04       3.375152337127e+03 
       8.986514704559e-04       3.627127830627e+03 
       9.703415373875e-04       3.896905452229e+03 
       1.047750691046e-03       4.185552173059e+03 
       1.131335172503e-03       4.494162428614e+03 
       1.221587619537e-03       4.823850704085e+03 
       1.319039970183e-03       5.175742735796e+03 
       1.424266597921e-03       5.551019591361e+03 
       1.537887696968e-03       5.950788325412e+03 
       1.660572937635e-03       6.376123020486e+03 
       1.793045413292e-03       6.828073878203e+03 
       1.936085902198e-03       7.307625343938e+03 
       2.090537469327e-03       7.815671814490e+03 
       2.257310435294e-03       8.352990285628e+03 
       2.437387741694e-03       8.920210913052e+03 
       2.631830744443e-03       9.517782829888e+03 
       2.841785469300e-03       1.014593666788e+04 
       3.068489366414e-03       1.080464443565e+04 
       3.313278603720e-03       1.149357368696e+04 
       3.577595942169e-03       1.221203479442e+04 
       3.862999239199e-03       1.295892320114e+04 
       4.171170630578e-03       1.373265685795e+04 
       4.503926444729e-03       1.453111323113e+04 
       4.863227907969e-03       1.535154168029e+04 
       5.251192703764e-03       1.619062239631e+04 
       5.670107454120e-03       1.704429543087e+04 
       6.122441196689e-03       1.790753379882e+04 
       6.610859936996e-03       1.877456409104e+04 
       7.138242361596e-03       1.963867057249e+04 
       7.707696804727e-03       2.049207662791e+04 
       8.322579568496e-03       2.132599624631e+04 
       8.986514704559e-03       2.213039131150e+04 
       9.703415373875e-03       2.289422513383e+04 
       1.047750691046e-02       2.360516237468e+04 
       1.131335172503e-02       2.424979532780e+04 
       1.221587619537e-02       2.481364173013e+04 
       1.319039970183e-02       2.528137449737e+04 
       1.424266597920e-02       2.563706169288e+04 
       1.537887696964e-02       2.586458339842e+04 
       1.660572937560e-02       2.594830887865e+04 
       1.793045412207e-02       2.587372407142e+04 
       1.936085889642e-02       2.562876814253e+04 
