# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068690e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927663e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558973e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837848e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706502e+03 
       1.319039970183e-03       5.175742743898e+03 
       1.424266597921e-03       5.551019596906e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671913700e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502800e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011964e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257723e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460418092e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714371e+04 
       8.322579568496e-03       2.132607231793e+04 
       8.986514704559e-03       2.213055080528e+04 
       9.703415373875e-03       2.289445472124e+04 
       1.047750691046e-02       2.360548621478e+04 
       1.131335172503e-02       2.425023125511e+04 
       1.221587619537e-02       2.481423925268e+04 
       1.319039970183e-02       2.528218803290e+04 
       1.424266597920e-02       2.563814408184e+04 
       1.537887696964e-02       2.586609086768e+04 
       1.660572937560e-02       2.595027359235e+04 
       1.793045412207e-02       2.587633049731e+04 
       1.936085889642e-02       2.563223717182e+04 
       2.090537351881e-02       2.520933070215e+04 
       2.257309534705e-02       2.460448774220e+04 
       2.437382002240e-02       2.382088512435e+04 
       2.631799943729e-02       2.287048171481e+04 
       2.841644544598e-02       2.177448437173e+04 
       3.067933354524e-02       2.056554272676e+04 
       3.311368469821e-02       1.928730354346e+04 
       3.571840442514e-02       1.799397239406e+04 
       3.847720347390e-02       1.674686895546e+04 
       4.135335537314e-02       1.560464044913e+04 
       4.429361666563e-02       1.461042513862e+04 
       4.724366437916e-02       1.378051429399e+04 
       5.016480834039e-02       1.310506263151e+04 
       5.303989618930e-02       1.255716239793e+04 
       5.586870668205e-02       1.210426608504e+04 
       5.866042679206e-02       1.171463666302e+04 
       6.142798931504e-02       1.136048396204e+04 
       6.418496438662e-02       1.101858085596e+04 
       6.694418832236e-02       1.067068305041e+04 
       6.971731104453e-02       1.030358707434e+04 
       7.251476154108e-02       9.909004206189e+03 
       7.534587669814e-02       9.483783638217e+03 
       7.821907664495e-02       9.029507173290e+03 
       8.114203771084e-02       8.552315554977e+03 
       8.412184533139e-02       8.061957633689e+03 
       8.716512277352e-02       7.570765395989e+03 
       9.027813693913e-02       7.092516891955e+03 
       9.346688429613e-02       6.640501553333e+03 
       9.673716026122e-02       6.226703094920e+03 
       1.000946150608e-01       5.859933911049e+03 
       1.035447986307e-01       5.545225638760e+03 
       1.070931966524e-01       5.283122179920e+03 
       1.107452594180e-01       5.069423516317e+03 
       1.145064248899e-01       4.895245735215e+03 
       1.183821370656e-01       4.747840376568e+03 
       1.223778605591e-01       4.611740237696e+03 
       1.264990921707e-01       4.470629205528e+03 
       1.307513701078e-01       4.310280768857e+03 
       1.351402814485e-01       4.121397932390e+03 
       1.396714683894e-01       3.902075006096e+03 
       1.443506337875e-01       3.658633413390e+03 
       1.491835464900e-01       3.404476717417e+03 
       1.541760469368e-01       3.156671608608e+03 
       1.593340535209e-01       2.931982254780e+03 
       1.646635701934e-01       2.742373794785e+03 
       1.701706958081e-01       2.592258336249e+03 
       1.758616357070e-01       2.477237850571e+03 
       1.817427160581e-01       2.385184888455e+03 
       1.878204014651e-01       2.300356765724e+03 
       1.941013163855e-01       2.205761538060e+03 
       2.005922709060e-01       2.090809194288e+03 
       2.073002914514e-01       1.956466135120e+03 
       2.142326570343e-01       1.814197258200e+03 
       2.213969417044e-01       1.679298171636e+03 
       2.288010639201e-01       1.563851619383e+03 
       2.364533436625e-01       1.472688962953e+03 
       2.443625682390e-01       1.401515064381e+03 
       2.525380678946e-01       1.338412874612e+03 
       2.609898025770e-01       1.270903108692e+03 
       2.697284614969e-01       1.193383751571e+03 
       2.787655775073e-01       1.109337568851e+03 
       2.881136588192e-01       1.028771852970e+03 
       2.977863412019e-01       9.604847813715e+02 
       3.077985646248e-01       9.050205472404e+02 
       3.181667793367e-01       8.561437531650e+02 
       3.289091877084e-01       8.061881333731e+02 
       3.400460298905e-01       7.523899407825e+02 
       3.515999235695e-01       6.989222622769e+02 
       3.635962710278e-01       6.510645487183e+02 
       3.760637505499e-01       6.101243729148e+02 
       3.890349143014e-01       5.721312188046e+02 
       4.025469215929e-01       5.337826927172e+02 
       4.166424455447e-01       4.956317949065e+02 
       4.313708034899e-01       4.604680196487e+02 
       4.467893781976e-01       4.287790417691e+02 
       4.629654198623e-01       3.987724318797e+02 
       4.799783500912e-01       3.692423158805e+02 
       4.979227318246e-01       3.412394421588e+02 
       5.169121269689e-01       3.154838649058e+02 
       5.370841403262e-01       2.908354614357e+02 
       5.586070463286e-01       2.671069499170e+02 
       5.816885093582e-01       2.448098332294e+02 
       6.065870143577e-01       2.235683893594e+02 
       6.336266466978e-01       2.032108562773e+02 
       6.632156057925e-01       1.838792612378e+02 
       6.958678637575e-01       1.653548760471e+02 
       7.322247983784e-01       1.476956359808e+02 
       7.730680193171e-01       1.308345117514e+02 
       8.193049551574e-01       1.148313648877e+02 
       8.718988013754e-01       9.976293267147e+01 
       9.317218028590e-01       8.577862142888e+01 
       9.993660906273e-01       7.305541949825e+01 
       1.075037109879e+00       6.173606242266e+01 
       1.158653485387e+00       5.187913747677e+01 
       1.250099156961e+00       4.344036663627e+01 
       1.349432400897e+00       3.628954670818e+01 
       1.456947456991e+00       3.026814908937e+01 
       1.573135110893e+00       2.521457141977e+01 
       1.698621895119e+00       2.098202288681e+01 
       1.834127512423e+00       1.744241956489e+01 
       1.980444933977e+00       1.448570459964e+01 
       2.138435191130e+00       1.201898002790e+01 
       2.309029198543e+00       9.963110025718e+00 
       2.493232376993e+00       8.251879509416e+00 
       2.692130394536e+00       6.828667711130e+00 
       2.906895533764e+00       5.646220212461e+00 
       3.138793596840e+00       4.664917485897e+00 
       3.389191365541e+00       3.851130157157e+00 
       3.659564656886e+00       3.176944305234e+00 
       3.951507021438e+00       2.618899830441e+00 
       4.266739135513e+00       2.157351641519e+00 
       4.607118942658e+00       1.775947411788e+00 
       4.974652604172e+00       1.461000559187e+00 
       5.371506323193e+00       1.201130107348e+00 
       5.800019112071e+00       9.868779181436e-01 
       6.262716578240e+00       8.103524916485e-01 
       6.762325809881e+00       6.650117697363e-01 
       7.301791449077e+00       5.454272165180e-01 
       7.884293047211e+00       4.471022758946e-01 
       8.513263804891e+00       3.663002676919e-01 
       9.192410806865e+00       2.999419392876e-01 
       9.925736871166e+00       2.454808561163e-01 
       1.071756414128e+01       2.008075656941e-01 
       1.157255956041e+01       1.641855911874e-01 
       1.249576237789e+01       1.341773268710e-01 
       1.349261385000e+01       1.096033211311e-01 
       1.456898931011e+01       8.948858115266e-02 
       1.573123279727e+01       7.303380408415e-02 
       1.698619444729e+01       5.957816452107e-02 
       1.834127086665e+01       4.858103847246e-02 
       1.980444872733e+01       3.959731321120e-02 
       2.138435183937e+01       3.226105050151e-02 
       2.309029197863e+01       2.627345234634e-02 
       2.493232376942e+01       2.138856693549e-02 
       2.692130394533e+01       1.740485444528e-02 
       2.906895533764e+01       1.415738271384e-02 
       3.138793596840e+01       1.151132566536e-02 
       3.389191365541e+01       9.356134921328e-03 
       3.659564656886e+01       7.601234980033e-03 
       3.951507021438e+01       6.173108940440e-03 
       4.266739135513e+01       5.011174248446e-03 
       4.607118942658e+01       4.066207950379e-03 
       4.974652604172e+01       3.297997325210e-03 
       5.371506323193e+01       2.673712566323e-03 
       5.800019112071e+01       2.166588343824e-03 
       6.262716578240e+01       1.754764051537e-03 
       6.762325809881e+01       1.420472670807e-03 
