# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687909e-03 
       1.319039970183e-05       9.069258210649e-03 
       1.660572937635e-05       1.132639107824e-02 
       2.090537469327e-05       1.414527124772e-02 
       2.631830744443e-05       1.766569585772e-02 
       3.313278603720e-05       2.206225518082e-02 
       4.171170630578e-05       2.755297768949e-02 
       5.251192703764e-05       3.441013526285e-02 
       6.610859936996e-05       4.297372176940e-02 
       8.322579568497e-05       5.366826858135e-02 
       1.047750691046e-04       6.702379879249e-02 
       1.319039970183e-04       8.370193449349e-02 
       1.660572937635e-04       1.045283356387e-01 
       2.090537469327e-04       1.305329135347e-01 
       2.631830744443e-04       1.629994508142e-01 
       3.313278603720e-04       2.035264006485e-01 
       4.171170630578e-04       2.541004746528e-01 
       5.251192703764e-04       3.171839531276e-01 
       6.610859936996e-04       3.958147259650e-01 
       8.322579568497e-04       4.937136009687e-01 
       1.047750691046e-03       6.153841639260e-01 
       1.319039970183e-03       7.661720594305e-01 
       1.660572937635e-03       9.522588013964e-01 
       2.090537469327e-03       1.180312990339e+00 
       2.631830744443e-03       1.456802680860e+00 
       3.313278603720e-03       1.786503845016e+00 
       4.171170630578e-03       2.169896173831e+00 
       5.251192703764e-03       2.599430589989e+00 
       6.610859936996e-03       3.055668622729e+00 
       8.322579568497e-03       3.505725248450e+00 
       1.047750691046e-02       3.905490695829e+00 
       1.319039970183e-02       4.200916214574e+00 
       1.660572937633e-02       4.325062360286e+00 
       2.090537453514e-02       4.210190747840e+00 
       2.631818545635e-02       3.825138169479e+00 
       3.311571692125e-02       3.229030071787e+00 
       4.113809243311e-02       2.627664987515e+00 
       4.792590854610e-02       2.280694281388e+00 
       5.284436902701e-02       2.109963042811e+00 
       5.689644391095e-02       2.003384273431e+00 
       6.051252627066e-02       1.922883726869e+00 
       6.388413457411e-02       1.852535898494e+00 
       6.711249296401e-02       1.784335124295e+00 
       7.025823437965e-02       1.714021759363e+00 
       7.336115587705e-02       1.639533054770e+00 
       7.644928796912e-02       1.560348498798e+00 
       7.954353299775e-02       1.477113668284e+00 
       8.266024078725e-02       1.391324620226e+00 
       8.581273398637e-02       1.305055674403e+00 
       8.901225918437e-02       1.220689937314e+00 
       9.226860540985e-02       1.140609750093e+00 
       9.559052048996e-02       1.066949387919e+00 
       9.898599946599e-02       1.001353087247e+00 
       1.024624891378e-01       9.448086846310e-01 
       1.060270359164e-01       8.975383448585e-01 
       1.096863943056e-01       8.589607284052e-01 
       1.134471073830e-01       8.277058948442e-01 
       1.173155669539e-01       8.017195759527e-01 
       1.212980586983e-01       7.784249059383e-01 
       1.254007961065e-01       7.550541228939e-01 
       1.296299459934e-01       7.290534848260e-01 
       1.339916477160e-01       6.985972938425e-01 
       1.384920277736e-01       6.630151336910e-01 
       1.431372111762e-01       6.230167396174e-01 
       1.479333307714e-01       5.805666470073e-01 
       1.528865355934e-01       5.384263226340e-01 
       1.580029992204e-01       4.994826872457e-01 
       1.632889290723e-01       4.659954720456e-01 
       1.687505775527e-01       4.390515016573e-01 
       1.743942559171e-01       4.182923753982e-01 
       1.802263517371e-01       4.019851684301e-01 
       1.862533508214e-01       3.875739388119e-01 
       1.924818644494e-01       3.722301344863e-01 
       1.989186627765e-01       3.537803013696e-01 
       2.055707152847e-01       3.318629453399e-01 
       2.124452391818e-01       3.080184259545e-01 
       2.195497567139e-01       2.847651533726e-01 
       2.268921624510e-01       2.643342109042e-01 
       2.344808017550e-01       2.478781631025e-01 
       2.423245618548e-01       2.350807231681e-01 
       2.504329772620e-01       2.241953245060e-01 
       2.588163516754e-01       2.130311288063e-01 
       2.674858990930e-01       2.002921639069e-01 
       2.764539076010e-01       1.861852692300e-01 
       2.857339303080e-01       1.721865960968e-01 
       2.953410092148e-01       1.599594288903e-01 
       3.052919395542e-01       1.499750188256e-01 
       3.156055844677e-01       1.413904783802e-01 
       3.263032530092e-01       1.328927627291e-01 
       3.374091587054e-01       1.237342718770e-01 
       3.489509817175e-01       1.143965670673e-01 
       3.609605657343e-01       1.058158478477e-01 
       3.734747921333e-01       9.841465172886e-02 
       3.865366902904e-01       9.165504897010e-02 
       4.001968667448e-01       8.487200989151e-02 
       4.145153713076e-01       7.803855054215e-02 
       4.295641718077e-01       7.162624773259e-02 
       4.454304922144e-01       6.579050686143e-02 
       4.622214006969e-01       6.024389542230e-02 
       4.800702491654e-01       5.474186870643e-02 
       4.991459272112e-01       4.946626105043e-02 
       5.196665217302e-01       4.452607617677e-02 
       5.419201087032e-01       3.970470261762e-02 
       5.662975451962e-01       3.501228981209e-02 
       5.933463737275e-01       3.049407016538e-02 
       6.238638458458e-01       2.604766323106e-02 
       6.590669257916e-01       2.168184152294e-02 
       7.009246080454e-01       1.733830178569e-02 
       7.528593308799e-01       1.299362321987e-02 
       8.213469537518e-01       8.633766595299e-03 
       9.196980813302e-01       4.393952489465e-03 
       1.075112183810e+00       9.749535746934e-04 
       1.322697471132e+00       9.367467869922e-05 
       1.662328205042e+00       1.502541718406e-03 
       2.092692408506e+00       1.487450189901e-03 
       2.634543445090e+00       7.959282042589e-05 
       3.316693691389e+00       3.131840994736e-04 
       4.175469971226e+00       3.694084226404e-05 
       5.256605252960e+00       7.062145322452e-05 
       6.617673932723e+00       1.417303295711e-05 
       8.331157880872e+00       3.014622171079e-06 
       1.048830636590e+01       8.140280879731e-07 
       1.320399541071e+01       7.989857841343e-10 
       1.662284535976e+01       1.698663020793e-09 
       2.092692243973e+01       1.341763416384e-12 
       2.634543445002e+01       5.228261084534e-15 
       3.316693691389e+01       7.592211512066e-16 
       4.175469971226e+01       2.061114891342e-18 
       5.256605252960e+01       1.092622492796e-18 
       6.617673932723e+01       4.795536044976e-20 
