# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -2.153339675807e-03      -1.615920890455e-03      -1.615927779361e-03      -2.153195662068e-03      -1.631293429512e-03       6.121632841295e-01       5.968076662206e-01 
       1.319039970183e-04      -2.510356918753e-03      -1.884012984017e-03      -1.884022348504e-03      -2.510161174801e-03      -1.901929939577e-03       6.121558763590e-01       5.968027118233e-01 
       1.424266597921e-04      -2.926517640882e-03      -2.196580939700e-03      -2.196593669382e-03      -2.926251589621e-03      -2.217462272758e-03       6.121472398347e-01       5.967969352717e-01 
       1.537887696968e-04      -3.411601987246e-03      -2.561002341243e-03      -2.561019645635e-03      -3.411240383674e-03      -2.585336902668e-03       6.121371718295e-01       5.967902017284e-01 
       1.660572937635e-04      -3.977001037366e-03      -2.985878226764e-03      -2.985901749408e-03      -3.976509576215e-03      -3.014234903477e-03       6.121254306900e-01       5.967823485345e-01 
       1.793045413292e-04      -4.635979933901e-03      -3.481235910032e-03      -3.481267885303e-03      -4.635312004463e-03      -3.514276520732e-03       6.121117492497e-01       5.967731949149e-01 
       1.936085902198e-04      -5.403983050682e-03      -4.058765286060e-03      -4.058808751396e-03      -5.403075315185e-03      -4.097259477802e-03       6.120957951420e-01       5.967625223632e-01 
       2.090537469327e-04      -6.298987840682e-03      -4.732094333397e-03      -4.732153418494e-03      -6.297754251947e-03      -4.776936763338e-03       6.120771975687e-01       5.967500807442e-01 
       2.257310435294e-04      -7.341914583574e-03      -5.517110144977e-03      -5.517190462138e-03      -7.340238247202e-03      -5.569340256700e-03       6.120555166921e-01       5.967355753028e-01 
       2.437387741694e-04      -8.557100318806e-03      -6.432333019995e-03      -6.432442199015e-03      -8.554822454837e-03      -6.493157759329e-03       6.120302442276e-01       5.967186651589e-01 
       2.631830744443e-04      -9.972846347939e-03      -7.499352415081e-03      -7.499500824428e-03      -9.969751310948e-03      -7.570172242267e-03       6.120007853548e-01       5.966989506666e-01 
       2.841785469300e-04      -1.162204959723e-02      -8.743334808374e-03      -8.743536548626e-03      -1.161784452607e-02      -8.825773401873e-03       6.119664456038e-01       5.966759691955e-01 
       3.068489366414e-04      -1.354292933669e-02      -1.019361548660e-02      -1.019388971672e-02      -1.353721663844e-02      -1.028955349403e-02       6.119264235554e-01       5.966491790738e-01 
       3.313278603720e-04      -1.577986172471e-02      -1.188438769148e-02      -1.188476045462e-02      -1.577210164664e-02      -1.199600093131e-02       6.118797715722e-01       5.966179474632e-01 
       3.577595942169e-04      -1.838433556440e-02      -1.385550543470e-02      -1.385601214328e-02      -1.837379556486e-02      -1.398530785664e-02       6.118254023517e-01       5.965815425753e-01 
       3.862999239199e-04      -2.141604307196e-02      -1.615341819547e-02      -1.615410698445e-02      -2.140172926818e-02      -1.630430980468e-02       6.117620434446e-01       5.965391091241e-01 
       4.171170630578e-04      -2.494412014545e-02      -1.883225918253e-02      -1.883319546670e-02      -2.492468444729e-02      -1.900757901153e-02       6.116882099533e-01       5.964896472021e-01 
       4.503926444729e-04      -2.904854939640e-02      -2.195511196296e-02      -2.195638464516e-02      -2.902216403367e-02      -2.215869591376e-02       6.116021782777e-01       5.964319976164e-01 
       4.863227907969e-04      -3.382173829541e-02      -2.559548423923e-02      -2.559721420241e-02      -3.378592602580e-02      -2.583172726044e-02       6.115019462910e-01       5.963648083566e-01 
       5.251192703764e-04      -3.937028063636e-02      -2.983902228663e-02      -2.984137384225e-02      -3.932168579716e-02      -3.011294362248e-02       6.113851816434e-01       5.962865057338e-01 
       5.670107454121e-04      -4.581690511560e-02      -3.478550438608e-02      -3.478870082287e-02      -4.575098473156e-02      -3.510281396285e-02       6.112491760721e-01       5.961952572722e-01 
       6.122441196689e-04      -5.330260518733e-02      -4.055115754946e-02      -4.055550236927e-02      -5.321321330493e-02      -4.091832042305e-02       6.110907852585e-01       5.960889317256e-01 
       6.610859936996e-04      -6.198893199211e-02      -4.727134880559e-02      -4.727725451634e-02      -6.186776026951e-02      -4.769564271999e-02       6.109063594794e-01       5.959650503607e-01 
       7.138242361596e-04      -7.206041070261e-02      -5.510370938280e-02      -5.511173666666e-02      -7.189623883677e-02      -5.559326835310e-02       6.106916658132e-01       5.958207310158e-01 
       7.707696804727e-04      -8.372701721610e-02      -6.423175925259e-02      -6.424267017024e-02      -8.350470795108e-02      -6.479559282243e-02       6.104418011571e-01       5.956526239446e-01 
       8.322579568497e-04      -9.722660541691e-02      -7.486910836784e-02      -7.488393832943e-02      -9.692576502279e-02      -7.551708158271e-02       6.101510906921e-01       5.954568387423e-01 
       8.986514704559e-04      -1.128271329461e-01      -8.726432041027e-02      -8.728447682506e-02      -1.124203259691e-01      -8.800707497607e-02       6.098129730299e-01       5.952288590884e-01 
       9.703415373875e-04      -1.308284460701e-01      -1.017065404951e-01      -1.017339358756e-01      -1.302788304163e-01      -1.025553274649e-01       6.094198775341e-01       5.949634477681e-01 
       1.047750691046e-03      -1.515632986682e-01      -1.185319937542e-01      -1.185692268650e-01      -1.508215043370e-01      -1.194983799983e-01       6.089630786136e-01       5.946545341149e-01 
       1.131335172503e-03      -1.753971459942e-01      -1.381314804724e-01      -1.381820828917e-01      -1.743971775051e-01      -1.392268770455e-01       6.084325431057e-01       5.942950908239e-01 
       1.221587619537e-03      -2.027260824620e-01      -1.609590064199e-01      -1.610277755823e-01      -2.013799785590e-01      -1.621939474247e-01       6.078167627058e-01       5.938769931974e-01 
       1.319039970183e-03      -2.339720926509e-01      -1.875416904550e-01      -1.876351451520e-01      -2.321630201021e-01      -1.889247747329e-01       6.071025679352e-01       5.933908579844e-01 
       1.424266597921e-03      -2.695754124267e-01      -2.184920509172e-01      -2.186193490688e-01      -2.671458309265e-01      -2.200286350470e-01       6.062783293857e-01       5.928288107913e-01 
       1.537887696968e-03      -3.099792387341e-01      -2.545192755411e-01      -2.546926675174e-01      -3.067224207211e-01      -2.562090657933e-01       6.053256719873e-01       5.921774656489e-01 
       1.660572937635e-03      -3.556093967933e-01      -2.964446136474e-01      -2.966805805031e-01      -3.512560607439e-01      -2.982787403723e-01       6.042240070108e-01       5.914214317971e-01 
       1.793045413292e-03      -4.068450494483e-01      -3.452186903584e-01      -3.455396095849e-01      -4.010452489147e-01      -3.471758263722e-01       6.029517351568e-01       5.905444201835e-01 
       1.936085902198e-03      -4.639768379196e-01      -4.019401298558e-01      -4.023763805588e-01      -4.562797514156e-01      -4.039812147576e-01       6.014847500926e-01       5.895278639446e-01 
       2.090537469327e-03      -5.271508614462e-01      -4.678768235525e-01      -4.684696360107e-01      -5.169817923101e-01      -4.699381553250e-01       5.997963817183e-01       5.883506976856e-01 
       2.257310435294e-03      -5.962953326659e-01      -5.444895961944e-01      -5.452949326978e-01      -5.829311598530e-01      -5.464739759222e-01       5.978573800121e-01       5.869891024641e-01 
       2.437387741694e-03      -6.710275692725e-01      -6.334584540514e-01      -6.345522413790e-01      -6.535731343324e-01      -6.352240395263e-01       5.956360708165e-01       5.854163167136e-01 
       2.631830744443e-03      -7.505402451689e-01      -7.367113083574e-01      -7.381965175467e-01      -7.279103413196e-01      -7.380579739337e-01       5.930986427826e-01       5.836024558951e-01 
       2.841785469300e-03      -8.334685861693e-01      -8.564550505906e-01      -8.584713283950e-01      -8.043831480209e-01      -8.571083079614e-01       5.902096683807e-01       5.815144159979e-01 
       3.068489366414e-03      -9.177445086558e-01      -9.952089139184e-01      -9.979455059571e-01      -8.807491210505e-01      -9.948017041948e-01       5.869329203645e-01       5.791159047259e-01 
       3.313278603720e-03      -1.000451897667e+00      -1.155839426081e+00      -1.159552698918e+00      -9.539808340922e-01      -1.153893044046e+00       5.832325230253e-01       5.763676332971e-01 
       3.577595942169e-03      -1.077707498484e+00      -1.341596412448e+00      -1.346633494868e+00      -1.020213375641e+00      -1.337502794302e+00       5.790744601333e-01       5.732277100544e-01 
       3.862999239199e-03      -1.144608323019e+00      -1.556149289975e+00      -1.562979853081e+00      -1.074787807400e+00      -1.549158558789e+00       5.744285293490e-01       5.696523782100e-01 
       4.171170630578e-03      -1.195305576335e+00      -1.803621938972e+00      -1.812881218186e+00      -1.112453139250e+00      -1.792841783836e+00       5.692706164958e-01       5.655970925054e-01 
       4.503926444729e-03      -1.223285351621e+00      -2.088626147496e+00      -2.101171957227e+00      -1.127801400434e+00      -2.073041550039e+00       5.635852946860e-01       5.610181423613e-01 
       4.863227907969e-03      -1.221955668861e+00      -2.416288805827e+00      -2.433279149372e+00      -1.116010080891e+00      -2.394816469723e+00       5.573682638427e-01       5.558746512658e-01 
       5.251192703764e-03      -1.185635700966e+00      -2.792274616102e+00      -2.815270851007e+00      -1.073935657294e+00      -2.763867183326e+00       5.506285186663e-01       5.501312792028e-01 
       5.670107454120e-03      -1.111009525320e+00      -3.222800065958e+00      -3.253904297280e+00      -1.001522358966e+00      -3.186618993143e+00       5.433894215629e-01       5.437613492533e-01 
       6.122441196689e-03      -9.990026764556e-01      -3.714633971759e+00      -3.756673515185e+00      -9.033356633819e-01      -3.670310549869e+00       5.356877963168e-01       5.367500906161e-01 
       6.610859936996e-03      -8.568364211172e-01      -4.275087274590e+00      -4.331857309628e+00      -7.897893378104e-01      -4.223080601083e+00       5.275704549390e-01       5.290978447074e-01 
       7.138242361596e-03      -6.996953184401e-01      -4.911981277911e+00      -4.988567532423e+00      -6.773405523278e-01      -4.854033078972e+00       5.190872133103e-01       5.208222882812e-01 
       7.707696804727e-03      -5.510272347102e-01      -5.633589334985e+00      -5.736793380623e+00      -5.866922548987e-01      -5.573248521664e+00       5.102800273458e-01       5.119584137898e-01 
       8.322579568496e-03      -4.401388751915e-01      -6.448548298746e+00      -6.587441513466e+00      -5.381213526323e-01      -6.391708291482e+00       5.011697616784e-01       5.025555353415e-01 
       8.986514704559e-03      -3.957620895702e-01      -7.365699601115e+00      -7.552355935857e+00      -5.438289278610e-01      -7.321088871749e+00       4.917423913264e-01       4.926692280694e-01 
       9.703415373875e-03      -4.352058625309e-01      -8.393866733942e+00      -8.644305740848e+00      -5.990457176787e-01      -8.373431364988e+00       4.819402296631e-01       4.823486104789e-01 
       1.047750691046e-02      -5.511416237073e-01      -9.541535639599e+00      -9.876914851575e+00      -6.764018074651e-01      -9.560747123307e+00       4.716637928982e-01       4.716198107636e-01 
       1.131335172503e-02      -7.020344793037e-01      -1.081629886398e+01      -1.126448964123e+01      -7.303845180923e-01      -1.089468305579e+01       4.607879822387e-01       4.604683265206e-01 
       1.221587619537e-02      -8.162411061223e-01      -1.222423880244e+01      -1.282174735989e+01      -7.173241075940e-01      -1.238650752819e+01       4.491956170844e-01       4.488305861039e-01 
       1.319039970183e-02      -8.193286914215e-01      -1.376900039091e+01      -1.456338809467e+01      -6.271649536467e-01      -1.404744875361e+01       4.368150240264e-01       4.365999251949e-01 
       1.424266597920e-02      -6.831096269561e-01      -1.545071276446e+01      -1.650356291291e+01      -5.064464689902e-01      -1.588918786660e+01       4.236450586019e-01       4.236556966201e-01 
       1.537887696964e-02      -4.700934699825e-01      -1.726490579538e+01      -1.865526423486e+01      -4.398064260863e-01      -1.792372800312e+01       4.097454557490e-01       4.099098432908e-01 
       1.660572937560e-02      -3.226239746094e-01      -1.920114611419e+01      -2.102959097463e+01      -4.770529130421e-01      -2.016155624356e+01       3.951852075713e-01       3.953462169901e-01 
       1.793045412207e-02      -3.595801961774e-01      -2.124190921660e+01      -2.363496783170e+01      -5.594407218201e-01      -2.260824094367e+01       3.799835379640e-01       3.800250824784e-01 
       1.936085889642e-02      -5.339906099754e-01      -2.336147872415e+01      -2.647608347463e+01      -5.565625407068e-01      -2.526142561137e+01       3.640953585395e-01       3.640331853521e-01 
       2.090537351881e-02      -6.241051234003e-01      -2.552519206276e+01      -2.955271963463e+01      -4.384882411248e-01      -2.811158953503e+01       3.474743745754e-01       3.474168691975e-01 
       2.257309534705e-02      -4.807707530040e-01      -2.768950939205e+01      -3.285840431248e+01      -3.604918617157e-01      -3.114608679289e+01       3.301562567373e-01       3.301685296018e-01 
       2.437382002240e-02      -2.879918402844e-01      -2.980379955095e+01      -3.637944384192e+01      -4.218739441024e-01      -3.435023254631e+01       3.122635887851e-01       3.123019172414e-01 
       2.631799943729e-02      -3.358713892984e-01      -3.181518104938e+01      -4.009459864702e+01      -4.405408757386e-01      -3.770138347272e+01       2.939279271005e-01       2.939325662198e-01 
       2.841644544598e-02      -4.850438708890e-01      -3.367613479526e+01      -4.397493590853e+01      -3.204163341084e-01      -4.116519222148e+01       2.752609958642e-01       2.752513694522e-01 
       3.067933354524e-02      -4.194145719230e-01      -3.535615000206e+01      -4.798397912094e+01      -3.117464409652e-01      -4.470467705018e+01       2.564382927592e-01       2.564540901399e-01 
       3.311368469821e-02      -4.138676917582e-01      -3.685896720569e+01      -5.207780197506e+01      -3.522294741267e-01      -4.828826120547e+01       2.377472338593e-01       2.377715026690e-01 
       3.571840442514e-02      -6.276108998573e-01      -3.824017125833e+01      -5.620507010776e+01      -2.436159810711e-01      -5.188276979732e+01       2.195343349871e-01       2.195433926476e-01 
       3.847720347390e-02      -4.806493728220e-01      -3.962214416539e+01      -6.030815208614e+01      -2.694905391627e-01      -5.545311314085e+01       2.021915446045e-01       2.021975961158e-01 
       4.135335537314e-02      -1.723992500711e-01      -4.118381409094e+01      -6.432792699379e+01      -2.434461129564e-01      -5.897908662159e+01       1.861655135696e-01       1.861718347395e-01 
       4.429361666563e-02      -1.755118293568e-01      -4.312169720986e+01      -6.821548243991e+01      -1.946637974063e-01      -6.245882451858e+01       1.718360316593e-01       1.718331533557e-01 
       4.724366437916e-02      -2.563330676777e-01      -4.558627697094e+01      -7.194546725191e+01      -2.266365757199e-01      -6.589169049060e+01       1.593429161060e-01       1.593430600868e-01 
       5.016480834039e-02      -2.866132228004e-01      -4.864262313737e+01      -7.551806567837e+01      -1.579128293777e-01      -6.928345343953e+01       1.485941361518e-01       1.485959001712e-01 
       5.303989618930e-02      -1.775243521179e-01      -5.226479339152e+01      -7.894975904731e+01      -1.772261299958e-01      -7.264430875011e+01       1.393571796656e-01       1.393571796656e-01 
       5.586870668205e-02      -1.676403734261e-01      -5.635285981477e+01      -8.225615973493e+01      -1.673575880648e-01      -7.597458989694e+01       1.313582551526e-01       1.313582551526e-01 
       5.866042679206e-02      -1.589306717278e-01      -6.075831682747e+01      -8.544578118495e+01      -1.586614612908e-01      -7.925740475166e+01       1.242996243028e-01       1.242996243028e-01 
       6.142798931504e-02      -1.510545295021e-01      -6.529561664222e+01      -8.851301482943e+01      -1.507976653283e-01      -8.245996700080e+01       1.179304727225e-01       1.179304727225e-01 
       6.418496438662e-02      -1.437321593639e-01      -6.975589726589e+01      -9.143862461069e+01      -1.434869205005e-01      -8.553478311045e+01       1.120437238595e-01       1.120437238595e-01 
       6.694418832236e-02      -1.367416971602e-01      -7.391619647977e+01      -9.419082534572e+01      -1.365077554818e-01      -8.842193536855e+01       1.064736840188e-01       1.064736840188e-01 
       6.971731104453e-02      -1.299149274125e-01      -7.755194864918e+01      -9.672812085124e+01      -1.296922424615e-01      -9.105330564830e+01       1.010926957887e-01       1.010926957887e-01 
       7.251476154108e-02      -1.231332624506e-01      -8.045155055090e+01      -9.900312495503e+01      -1.229219845587e-01      -9.335791890876e+01       9.580793809449e-02       9.580793809449e-02 
       7.534587669814e-02      -1.163242340670e-01      -8.243300954563e+01      -1.009671362800e+02      -1.161246147219e-01      -9.526822071024e+01       9.055878758198e-02       9.055878758198e-02 
       7.821907664495e-02      -1.094577810089e-01      -8.336233865534e+01      -1.025747633339e+02      -1.092700902253e-01      -9.672666126007e+01       8.531415827091e-02       8.531415827091e-02 
       8.114203771084e-02      -1.025434870545e-01      -8.317290318590e+01      -1.037898148238e+02      -1.023679372083e-01      -9.769346088683e+01       8.007059287735e-02       8.007059287735e-02 
       8.412184533139e-02      -9.562494508782e-02      -8.188278116980e+01      -1.045902078118e+02      -9.546162431828e-02      -9.815326887647e+01       7.484898115368e-02       7.484898115368e-02 
       8.716512277352e-02      -8.877510790604e-02      -7.960683192928e+01      -1.049732943181e+02      -8.862392748060e-02      -9.812136156777e+01       6.969093521906e-02       6.969093521906e-02 
       9.027813693913e-02      -8.208772516274e-02      -7.656375352269e+01      -1.049592915086e+02      -8.194838203850e-02      -9.764752507920e+01       6.465377534482e-02       6.465377534482e-02 
       9.346688429613e-02      -7.566812680770e-02      -7.307015767845e+01      -1.045936179443e+02      -7.554008700598e-02      -9.681706980402e+01       5.980449816677e-02       5.980449816677e-02 
       9.673716026122e-02      -6.962255120949e-02      -6.952228074681e+01      -1.039457721717e+02      -6.950505703786e-02      -9.574713340942e+01       5.521233581752e-02       5.521233581752e-02 
       1.000946150608e-01      -6.404391861308e-02      -6.635953544688e+01      -1.031029225897e+02      -6.393602329909e-02      -9.457589155678e+01       5.093959156274e-02       5.093959156274e-02 
       1.035447986307e-01      -5.900108469082e-02      -6.401558676903e+01      -1.021621999890e+02      -5.890171021008e-02      -9.344881072698e+01       4.703410632976e-02       4.703410632976e-02 
       1.070931966524e-01      -5.452685078147e-02      -6.285346361713e+01      -1.012163283531e+02      -5.443486848235e-02      -9.249701696269e+01       4.352098365877e-02       4.352098365877e-02 
       1.107452594180e-01      -5.061182557608e-02      -6.309924569494e+01      -1.003401131274e+02      -5.052614768832e-02      -9.181615111424e+01       4.039823444239e-02       4.039823444239e-02 
       1.145064248899e-01      -4.719972930717e-02      -6.477341670435e+01      -9.957075852020e+01      -4.711940685287e-02      -9.143981241486e+01       3.763291957207e-02       3.763291957207e-02 
       1.183821370656e-01      -4.419176506079e-02      -6.764586194314e+01      -9.889413962063e+01      -4.411607384834e-02      -9.132147345792e+01       3.516345146264e-02       3.516345146264e-02 
       1.223778605591e-01      -4.145759806255e-02      -7.122395180815e+01      -9.823666491514e+01      -4.138609900403e-02      -9.132600179268e+01       3.290624662585e-02       3.290624662585e-02 
       1.264990921707e-01      -3.885103890986e-02      -7.478589684481e+01      -9.746283755753e+01      -3.878360217852e-02      -9.123272758751e+01       3.076552109548e-02       3.076552109548e-02 
       1.307513701078e-01      -3.623399728918e-02      -7.747611117691e+01      -9.639126097901e+01      -3.617077695452e-02      -9.076304474658e+01       2.864864139187e-02       2.864864139187e-02 
       1.351402814485e-01      -3.349909732168e-02      -7.845313292270e+01      -9.482253805481e+01      -3.344045547363e-02      -8.962574118850e+01       2.648194662918e-02       2.648194662918e-02 
       1.396714683894e-01      -3.059260249313e-02      -7.707729264346e+01      -9.258046669450e+01      -3.053899100131e-02      -8.757926270508e+01       2.422547354741e-02       2.422547354741e-02 
       1.443506337875e-01      -2.752724904182e-02      -7.309751876496e+01      -8.955902228055e+01      -2.747906695585e-02      -8.449858792597e+01       2.188257014796e-02       2.188257014796e-02 
       1.491835464900e-01      -2.438141436860e-02      -6.678634240944e+01      -8.575960822648e+01      -2.433887068590e-02      -8.042626007676e+01       1.950034945596e-02       1.950034945596e-02 
       1.541760469368e-01      -2.128605596648e-02      -5.897218576229e+01      -8.131303693169e+01      -2.124906844769e-02      -7.559530445134e+01       1.716119910407e-02       1.716119910407e-02 
       1.593340535209e-01      -1.839368716805e-02      -5.092188220090e+01      -7.646913484214e+01      -1.836184461248e-02      -7.040286621773e+01       1.496442456439e-02       1.496442456439e-02 
       1.646635701934e-01      -1.584292784379e-02      -4.406452315565e+01      -7.154995621588e+01      -1.581553428323e-02      -6.532992587340e+01       1.300181989526e-02       1.300181989526e-02 
       1.701706958081e-01      -1.371835200348e-02      -3.959337379342e+01      -6.686560853719e+01      -1.369454908754e-02      -6.081185537865e+01       1.133197544949e-02       1.133197544949e-02 
       1.758616357070e-01      -1.202456578801e-02      -3.804963714596e+01      -6.261350980736e+01      -1.200350773150e-02      -5.709263989705e+01       9.961491980331e-03       9.961491980331e-03 
       1.817427160581e-01      -1.068136572857e-02      -3.903946479020e+01      -5.880123027667e+01      -1.066239580697e-02      -5.411866515103e+01       8.841354994465e-03       8.841354994465e-03 
       1.878204014651e-01      -9.554722811702e-03      -4.128596238812e+01      -5.526148837557e+01      -9.537480251150e-03      -5.155890625955e+01       7.886842385952e-03       7.886842385952e-03 
       1.941013163855e-01      -8.477141136568e-03      -4.282920271189e+01      -5.158670260254e+01      -8.461616056700e-03      -4.878166892187e+01       6.986892380171e-03       6.986892380171e-03 
       2.005922709060e-01      -7.315545945248e-03      -4.176869671287e+01      -4.731054900307e+01      -7.301992555774e-03      -4.511614600053e+01       6.050450133029e-03       6.050450133029e-03 
       2.073002914514e-01      -6.029279485631e-03      -3.712270824676e+01      -4.216463706966e+01      -6.018015881302e-03      -4.019328111348e+01       5.047053730555e-03       5.047053730555e-03 
       2.142326570343e-01      -4.680804176891e-03      -2.936298462537e+01      -3.622592133805e+01      -4.671996880689e-03      -3.414778935726e+01       4.014914559029e-03       4.014914559029e-03 
       2.213969417044e-01      -3.395032201249e-03      -2.030340051013e+01      -2.986165359365e+01      -3.388570417025e-03      -2.755613067059e+01       3.033621636121e-03       3.033621636121e-03 
