# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811321e+01 
       1.319039970183e-05       6.270562594877e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069354e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994005e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742743552e+03 
       1.660572937635e-03       6.376123051708e+03 
       2.090537469327e-03       7.815671864729e+03 
       2.631830744443e-03       9.517783068375e+03 
       3.313278603720e-03       1.149357460120e+04 
       4.171170630578e-03       1.373266015597e+04 
       5.251192703764e-03       1.619063612667e+04 
       6.610859936996e-03       1.877460421436e+04 
       8.322579568497e-03       2.132606953806e+04 
       1.047750691046e-02       2.360548763910e+04 
       1.319039970183e-02       2.528218692950e+04 
       1.660572937633e-02       2.595028343239e+04 
       2.090537453514e-02       2.520933050679e+04 
       2.631818545635e-02       2.287033256903e+04 
       3.311571692125e-02       1.928624157717e+04 
       4.113809243311e-02       1.568423310177e+04 
       4.792590854610e-02       1.361060088998e+04 
       5.284436902701e-02       1.259124898261e+04 
       5.689644391095e-02       1.195546960284e+04 
       6.051252627066e-02       1.147539266136e+04 
       6.388413457411e-02       1.105581057543e+04 
       6.711249296401e-02       1.064891505992e+04 
       7.025823437965e-02       1.022917885451e+04 
       7.336115587705e-02       9.784417268050e+03 
       7.644928796912e-02       9.311552540748e+03 
       7.954353299775e-02       8.814430165466e+03 
       8.266024078725e-02       8.302003236249e+03 
       8.581273398637e-02       7.786806827956e+03 
       8.901225918437e-02       7.283041250144e+03 
       9.226860540985e-02       6.805001104439e+03 
       9.559052048996e-02       6.365447238358e+03 
       9.898599946599e-02       5.974224608297e+03 
       1.024624891378e-01       5.637162721670e+03 
       1.060270359164e-01       5.355598085486e+03 
       1.096863943056e-01       5.126045342868e+03 
       1.134471073830e-01       4.940290446658e+03 
       1.173155669539e-01       4.785948218668e+03 
       1.212980586983e-01       4.647713637407e+03 
       1.254007961065e-01       4.508885935984e+03 
       1.296299459934e-01       4.354303006455e+03 
       1.339916477160e-01       4.172962327473e+03 
       1.384920277736e-01       3.960899350208e+03 
       1.431372111762e-01       3.722406547916e+03 
       1.479333307714e-01       3.469271173624e+03 
       1.528865355934e-01       3.218055314810e+03 
       1.580029992204e-01       2.985995470888e+03 
       1.632889290723e-01       2.786659385082e+03 
