# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964604121e+01 
       1.319039970183e-05       6.270561613744e+01 
       1.660572937635e-05       7.831148354994e+01 
       2.090537469327e-05       9.780108638905e+01 
       2.631830744443e-05       1.221408304588e+02 
       3.313278603720e-05       1.525374518337e+02 
       4.171170630578e-05       1.904976068388e+02 
       5.251192703764e-05       2.379022274287e+02 
       6.610859936996e-05       2.970989229079e+02 
       8.322579568497e-05       3.710167328534e+02 
       1.047750691046e-04       4.633080773052e+02 
       1.319039970183e-04       5.785234116261e+02 
       1.660572937635e-04       7.223242655707e+02 
       2.090537469327e-04       9.017396255603e+02 
       2.631830744443e-04       1.125468118783e+03 
       3.313278603720e-04       1.404223044063e+03 
       4.171170630578e-04       1.751107989388e+03 
       5.251192703764e-04       2.181998336593e+03 
       6.610859936996e-04       2.715889651102e+03 
       8.322579568497e-04       3.375151338997e+03 
       1.047750691046e-03       4.185549241822e+03 
       1.319039970183e-03       5.175734208702e+03 
       1.660572937635e-03       6.376096045306e+03 
       2.090537469327e-03       7.815591045815e+03 
       2.631830744443e-03       9.517552230843e+03 
       3.313278603720e-03       1.149293825917e+04 
       4.171170630578e-03       1.373095882312e+04 
       5.251192703764e-03       1.618621554444e+04 
       6.610859936996e-03       1.876346263838e+04 
       8.322579568497e-03       2.129886212524e+04 
       1.047750691046e-02       2.354128023784e+04 
       1.319039970183e-02       2.513626285542e+04 
       1.660572937633e-02       2.563236804147e+04 
       2.090537453514e-02       2.455140152518e+04 
       2.631818545635e-02       2.159565267091e+04 
       3.311571692125e-02       1.702196253131e+04 
       4.113809243311e-02       1.214591545772e+04 
       4.792590854610e-02       9.054532522752e+03 
       5.284436902701e-02       7.383693271988e+03 
       5.689644391095e-02       6.287003549227e+03 
       6.051252627066e-02       5.466888910472e+03 
       6.388413457411e-02       4.800396172327e+03 
       6.711249296401e-02       4.226537751621e+03 
       7.025823437965e-02       3.712084664435e+03 
       7.336115587705e-02       3.238384564859e+03 
       7.644928796912e-02       2.796012451620e+03 
       7.954353299775e-02       2.381279678258e+03 
       8.266024078725e-02       1.994539420310e+03 
       8.581273398637e-02       1.638430806092e+03 
       8.901225918437e-02       1.316741624002e+03 
       9.226860540985e-02       1.033123259079e+03 
       9.559052048996e-02       7.901173298567e+02 
       9.898599946599e-02       5.884594875128e+02 
       1.024624891378e-01       4.267613147416e+02 
       1.060270359164e-01       3.016295293286e+02 
       1.096863943056e-01       2.081174471619e+02 
       1.134471073830e-01       1.404422027856e+02 
       1.173155669539e-01       9.272825394774e+01 
       1.212980586983e-01       5.963222696704e+01 
       1.254007961065e-01       3.677884296198e+01 
       1.296299459934e-01       2.094849901400e+01 
       1.339916477160e-01       1.009403362594e+01 
       1.384920277736e-01       3.226240958439e+00 
       1.431372111762e-01       1.550211149895e-01 
       1.479333307714e-01       1.066209001958e+00 
       1.528865355934e-01       5.971072419831e+00 
       1.580029992204e-01       1.417341340609e+01 
       1.632889290723e-01       2.404425092579e+01 
       1.687505775527e-01       3.332089153500e+01 
       1.743942559171e-01       3.988613525265e+01 
       1.802263517371e-01       4.261412236731e+01 
       1.862533508214e-01       4.169470014903e+01 
       1.924818644494e-01       3.840797802907e+01 
       1.989186627765e-01       3.448465552348e+01 
       2.055707152847e-01       3.110003048074e+01 
       2.124452391818e-01       2.853418660535e+01 
       2.195497567139e-01       2.640075752539e+01 
       2.268921624510e-01       2.403189809186e+01 
       2.344808017550e-01       2.079237361207e+01 
       2.423245618548e-01       1.652229063719e+01 
       2.504329772620e-01       1.183183549987e+01 
       2.588163516754e-01       7.654467855885e+00 
