# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742734821e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863391e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266010602e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414957e+04 
       8.322579568497e-03       2.132606912151e+04 
       1.047750691046e-02       2.360548883233e+04 
       1.319039970183e-02       2.528218610352e+04 
       1.660572937633e-02       2.595026060158e+04 
       2.090537453514e-02       2.520934627360e+04 
       2.631818545635e-02       2.287036335936e+04 
       3.311571692125e-02       1.928623176411e+04 
       4.113809243311e-02       1.568427534521e+04 
       4.792590854610e-02       1.361062801183e+04 
       5.284436902701e-02       1.259131070695e+04 
       5.689644391095e-02       1.195556223782e+04 
       6.051252627066e-02       1.147547809272e+04 
       6.388413457411e-02       1.105589032081e+04 
       6.711249296401e-02       1.064899215308e+04 
       7.025823437965e-02       1.022930987675e+04 
       7.336115587705e-02       9.784516468216e+03 
       7.644928796912e-02       9.311665805373e+03 
       7.954353299775e-02       8.814536805985e+03 
       8.266024078725e-02       8.302127776866e+03 
       8.581273398637e-02       7.786958656499e+03 
       8.901225918437e-02       7.283173858962e+03 
       9.226860540985e-02       6.805154289745e+03 
       9.559052048996e-02       6.365631051940e+03 
       9.898599946599e-02       5.974404306862e+03 
       1.024624891378e-01       5.637310402207e+03 
       1.060270359164e-01       5.355766677178e+03 
       1.096863943056e-01       5.126244341372e+03 
       1.134471073830e-01       4.940481287465e+03 
       1.173155669539e-01       4.786176885611e+03 
       1.212980586983e-01       4.647929613122e+03 
       1.254007961065e-01       4.509150123413e+03 
       1.296299459934e-01       4.354541708231e+03 
       1.339916477160e-01       4.173214915301e+03 
       1.384920277736e-01       3.961167504393e+03 
       1.431372111762e-01       3.722681851566e+03 
       1.479333307714e-01       3.469548130003e+03 
       1.528865355934e-01       3.218327067152e+03 
       1.580029992204e-01       2.986302892736e+03 
       1.632889290723e-01       2.786963423234e+03 
       1.687505775527e-01       2.626826395465e+03 
       1.743942559171e-01       2.503753926178e+03 
       1.802263517371e-01       2.407340568164e+03 
       1.862533508214e-01       2.322254291600e+03 
       1.924818644494e-01       2.231550876550e+03 
       1.989186627765e-01       2.122192117008e+03 
       2.055707152847e-01       1.992032735597e+03 
       2.124452391818e-01       1.850318684843e+03 
       2.195497567139e-01       1.712182695099e+03 
       2.268921624510e-01       1.590990432119e+03 
       2.344808017550e-01       1.493667347462e+03 
       2.423245618548e-01       1.418309246156e+03 
       2.504329772620e-01       1.354463106592e+03 
       2.588163516754e-01       1.288939095370e+03 
       2.674858990930e-01       1.213938216765e+03 
       2.764539076010e-01       1.130694785531e+03 
       2.857339303080e-01       1.048100921667e+03 
       2.953410092148e-01       9.761863091904e+02 
       3.052919395542e-01       9.178099225291e+02 
       3.156055844677e-01       8.678973704905e+02 
       3.263032530092e-01       8.185257043147e+02 
       3.374091587054e-01       7.651444875192e+02 
       3.489509817175e-01       7.106716850124e+02 
       3.609605657343e-01       6.607851475702e+02 
       3.734747921333e-01       6.180865847478e+02 
       3.865366902904e-01       5.793119314885e+02 
       4.001968667448e-01       5.403897302557e+02 
       4.145153713076e-01       5.011519216087e+02 
       4.295641718077e-01       4.644999263035e+02 
       4.454304922144e-01       4.314088070166e+02 
       4.622214006969e-01       4.001124652812e+02 
       4.800702491654e-01       3.690888185059e+02 
       4.991459272112e-01       3.394761465947e+02 
       5.196665217302e-01       3.119848861237e+02 
       5.419201087032e-01       2.852474561922e+02 
       5.662975451962e-01       2.593308034367e+02 
       5.933463737275e-01       2.345473042548e+02 
       6.238638458458e-01       2.102304380010e+02 
       6.590669257916e-01       1.864331589977e+02 
       7.009246080454e-01       1.627258758793e+02 
       7.528593308799e-01       1.388185395482e+02 
       8.213469537518e-01       1.141883780801e+02 
       9.196980813302e-01       8.835932950805e+01 
       1.075112183810e+00       6.172635776193e+01 
       1.322697471132e+00       3.804287917693e+01 
       1.662328205042e+00       2.209804490922e+01 
       2.092692408506e+00       1.266919015220e+01 
       2.634543445090e+00       7.203339899969e+00 
       3.316693691389e+00       4.065135338899e+00 
       4.175469971226e+00       2.278600066378e+00 
       5.256605252960e+00       1.269349852757e+00 
       6.617673932723e+00       7.031298087123e-01 
       8.331157880872e+00       3.874795134679e-01 
       1.048830636590e+01       2.125106548743e-01 
       1.320399541071e+01       1.160362246476e-01 
       1.662284535976e+01       6.309906236904e-02 
       2.092692243973e+01       3.417924250576e-02 
       2.634543445002e+01       1.844571155771e-02 
       3.316693691389e+01       9.918901246093e-03 
       4.175469971226e+01       5.314302380404e-03 
       5.256605252960e+01       2.836410207288e-03 
       6.617673932723e+01       1.507416378071e-03 
