# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042163862e-05      -1.188786564527e-05      -1.188786569362e-05      -1.585041329108e-05      -1.200118296632e-05       6.122075216465e-01       5.968372201262e-01 
       1.319039970183e-05      -2.512116188384e-05      -1.884099554104e-05      -1.884099566246e-05      -2.512114091602e-05      -1.902058957375e-05       6.122073753828e-01       5.968371355175e-01 
       1.660572937635e-05      -3.981419692538e-05      -2.986095948916e-05      -2.986095979415e-05      -3.981414425659e-05      -3.014559226733e-05       6.122071008706e-01       5.968369625466e-01 
       2.090537469327e-05      -6.310083731419e-05      -4.732641117710e-05      -4.732641194322e-05      -6.310070501700e-05      -4.777751217375e-05       6.122065987016e-01       5.968366216821e-01 
       2.631830744443e-05      -1.000070594444e-04      -7.500726186233e-05      -7.500726378662e-05      -1.000067271327e-04      -7.572217978951e-05       6.122058539774e-01       5.968361297220e-01 
       3.313278603720e-05      -1.584979158764e-04      -1.188783784531e-04      -1.188783832872e-04      -1.584970811641e-04      -1.200113741694e-04       6.122046404379e-01       5.968353153260e-01 
       4.171170630578e-05      -2.511957677703e-04      -1.884092382867e-04      -1.884092504286e-04      -2.511936711306e-04      -1.902047325947e-04       6.122027350473e-01       5.968340448847e-01 
       5.251192703764e-05      -3.981021232101e-04      -2.986077705174e-04      -2.986078010148e-04      -3.980968569300e-04      -3.014529777536e-04       6.121996973132e-01       5.968320141960e-01 
       6.610859936996e-05      -6.309082811982e-04      -4.732595244622e-04      -4.732596010707e-04      -6.308950538674e-04      -4.777677198016e-04       6.121948590981e-01       5.968287713104e-01 
       8.322579568497e-05      -9.998191526360e-04      -7.500610701397e-04      -7.500612625641e-04      -9.997859309600e-04      -7.572031795271e-04       6.121872266107e-01       5.968236653347e-01 
       1.047750691046e-04      -1.584347599383e-03      -1.188754765585e-03      -1.188755248924e-03      -1.584264165888e-03      -1.200066965440e-03       6.121751083799e-01       5.968155503676e-01 
       1.319039970183e-04      -2.510371364989e-03      -1.884019417238e-03      -1.884020631331e-03      -2.510161851527e-03      -1.901929761455e-03       6.121559123965e-01       5.968026973205e-01 
       1.660572937635e-04      -3.977037294972e-03      -2.985894380173e-03      -2.985897429735e-03      -3.976511267260e-03      -3.014234449334e-03       6.121254874626e-01       5.967823227073e-01 
       2.090537469327e-04      -6.299078807178e-03      -4.732134882354e-03      -4.732142541998e-03      -6.297758463121e-03      -4.776935595004e-03       6.120772809048e-01       5.967500351476e-01 
       2.631830744443e-04      -9.973074585581e-03      -7.499454293716e-03      -7.499473532350e-03      -9.969761920140e-03      -7.570169330511e-03       6.120009201717e-01       5.966988819823e-01 
       3.313278603720e-04      -1.578043383933e-02      -1.188464356434e-02      -1.188469188312e-02      -1.577212824818e-02      -1.199599357748e-02       6.118799824656e-01       5.966178374584e-01 
       4.171170630578e-04      -2.494555230200e-02      -1.883290178688e-02      -1.883302313167e-02      -2.492475104453e-02      -1.900756036071e-02       6.116885365961e-01       5.964894675787e-01 
       5.251192703764e-04      -3.937385882366e-02      -2.984063592036e-02      -2.984094062175e-02      -3.932185221006e-02      -3.011289608608e-02       6.113856810791e-01       5.962862088319e-01 
       6.610859936996e-04      -6.199784348184e-02      -4.727540000762e-02      -4.727616496438e-02      -6.186817491525e-02      -4.769552056042e-02       6.109071051443e-01       5.959645514168e-01 
       8.322579568497e-04      -9.724868884738e-02      -7.487927631973e-02      -7.488119618520e-02      -9.692679310439e-02      -7.551676388069e-02       6.101521582446e-01       5.954559763527e-01 
       1.047750691046e-03      -1.516175847919e-01      -1.185575018771e-01      -1.185623178826e-01      -1.508240340135e-01      -1.194975391304e-01       6.089644867319e-01       5.946529893198e-01 
       1.319039970183e-03      -2.341038250628e-01      -1.876056360481e-01      -1.876177074671e-01      -2.321691673196e-01      -1.889224943678e-01       6.071040957480e-01       5.933879650446e-01 
       1.660572937635e-03      -3.559247951098e-01      -2.966058751879e-01      -2.966360843989e-01      -3.512710324924e-01      -2.982722723984e-01       6.042246453172e-01       5.914156635876e-01 
       2.090537469327e-03      -5.278763875756e-01      -4.682807606759e-01      -4.683562229470e-01      -5.170165438967e-01      -4.699192278311e-01       5.997930388568e-01       5.883386915469e-01 
       2.631830744443e-03      -7.521123722905e-01      -7.377182817649e-01      -7.379062500968e-01      -7.279859132653e-01      -7.380004822287e-01       5.930830092077e-01       5.835764950886e-01 
       3.313278603720e-03      -1.003526872016e+00      -1.158337411262e+00      -1.158803503166e+00      -9.541284750941e-01      -1.153712139168e+00       5.831838730046e-01       5.763098449827e-01 
       4.171170630578e-03      -1.200236729192e+00      -1.809776549253e+00      -1.810924275802e+00      -1.112685333227e+00      -1.792258812339e+00       5.691408591869e-01       5.654665143360e-01 
       5.251192703764e-03      -1.190371156791e+00      -2.807286098481e+00      -2.810083199074e+00      -1.074119262724e+00      -2.761977850640e+00       5.503147305221e-01       5.498366328377e-01 
       6.610859936996e-03      -8.533880259374e-01      -4.311172365424e+00      -4.317889398687e+00      -7.893427082618e-01      -4.217050614217e+00       5.268732881838e-01       5.284465001293e-01 
       8.322579568497e-03      -4.203719598621e-01      -6.533541541428e+00      -6.549356144550e+00      -5.358072844875e-01      -6.373043877032e+00       4.997408674569e-01       5.011743373422e-01 
       1.047750691046e-02      -5.419621400249e-01      -9.736212687394e+00      -9.772547600032e+00      -6.712261584094e-01      -9.504565758854e+00       4.689130310559e-01       4.688591656727e-01 
       1.319039970183e-02      -8.502139558129e-01      -1.419749733506e+01      -1.427870042578e+01      -6.187748385176e-01      -1.387964045380e+01       4.316343351791e-01       4.313817456632e-01 
       1.660572937633e-02      -2.542699466478e-01      -2.008656273635e+01      -2.026261708133e+01      -4.612954708401e-01      -1.966613868440e+01       3.855120662817e-01       3.857111513598e-01 
       2.090537453514e-02      -6.700024277940e-01      -2.715782853052e+01      -2.752589773752e+01      -4.124809555889e-01      -2.669897347233e+01       3.300474476096e-01       3.299569394767e-01 
       2.631818545635e-02      -1.919497343489e-01      -3.416188331519e+01      -3.489391995869e+01      -3.944489237583e-01      -3.379271977061e+01       2.634865474213e-01       2.635155494044e-01 
       3.311571692125e-02      -3.677198025675e-01      -3.799359634980e+01      -3.933883373430e+01      -2.773104273696e-01      -3.801902768279e+01       1.872005113633e-01       1.872486523869e-01 
       4.113809243311e-02      -4.952166577683e-01      -3.404881482188e+01      -3.616809885649e+01      -1.368497913780e-01      -3.482196293834e+01       1.111038698460e-01       1.111248341089e-01 
       4.792590854610e-02       7.851161966975e-02      -2.450510243585e+01      -2.710085664725e+01      -7.717394626878e-02      -2.593117540124e+01       6.096342612050e-02       6.096214994406e-02 
