# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -2.536212776815e-01      -2.129362575733e-01      -2.129375611984e-01      -2.528361374505e-01      -2.129492358526e-01       4.724215067263e-01       4.722979352812e-01 
       1.660572937635e-04      -2.901742819805e-01      -2.482532835889e-01      -2.482550502736e-01      -2.891231470155e-01      -2.482669841446e-01       4.723912421571e-01       4.722711377310e-01 
       1.793045413292e-04      -3.309466602297e-01      -2.894255827751e-01      -2.894279757918e-01      -3.295430273141e-01      -2.894396514703e-01       4.723561649207e-01       4.722400125721e-01 
       1.936085902198e-04      -3.760536777500e-01      -3.374230971154e-01      -3.374263366526e-01      -3.741849553605e-01      -3.374369731527e-01       4.723155476651e-01       4.722038829312e-01 
       2.090537469327e-04      -4.254621142247e-01      -3.933761603382e-01      -3.933805428468e-01      -4.229829690204e-01      -3.933890008755e-01       4.722685674303e-01       4.721619752497e-01 
       2.257310435294e-04      -4.789277549047e-01      -4.586019205995e-01      -4.586078446577e-01      -4.756523854947e-01      -4.586125045629e-01       4.722142925662e-01       4.721134033685e-01 
       2.437387741694e-04      -5.359198290971e-01      -5.346350915996e-01      -5.346430921716e-01      -5.316134932369e-01      -5.346416991991e-01       4.721516789007e-01       4.720571607939e-01 
       2.631830744443e-04      -5.955340908344e-01      -6.232637199686e-01      -6.232745134091e-01      -5.899046197877e-01      -6.232639851688e-01       4.720795616122e-01       4.719921074186e-01 
       2.841785469300e-04      -6.563999379695e-01      -7.265707743164e-01      -7.265853177110e-01      -6.490902690872e-01      -7.265615099484e-01       4.719966465825e-01       4.719169543388e-01 
       3.068489366414e-04      -7.165915315711e-01      -8.469825012515e-01      -8.470020695436e-01      -7.071755407501e-01      -8.469594991343e-01       4.719015107329e-01       4.718302561857e-01 
       3.313278603720e-04      -7.735611416914e-01      -9.873246096260e-01      -9.873508956200e-01      -7.615458333780e-01      -9.872824245975e-01       4.717925986324e-01       4.717303984329e-01 
       3.577595942169e-04      -8.241222817720e-01      -1.150887541559e+00      -1.150922784404e+00      -8.089610329135e-01      -1.150819276686e+00       4.716682261661e-01       4.716155909374e-01 
       3.862999239199e-04      -8.645219598546e-01      -1.341502256717e+00      -1.341549405501e+00      -8.456449831029e-01      -1.341399379146e+00       4.715265844643e-01       4.714838618989e-01 
       4.171170630578e-04      -8.906513750407e-01      -1.563628196376e+00      -1.563691114103e+00      -8.675215812752e-01      -1.563480426427e+00       4.713657473795e-01       4.713330572382e-01 
       4.503926444729e-04      -8.984514394468e-01      -1.822455327596e+00      -1.822539045377e+00      -8.706527958495e-01      -1.822250663418e+00       4.711836774038e-01       4.711608428412e-01 
       4.863227907969e-04      -8.845569727177e-01      -2.124022463900e+00      -2.124133490072e+00      -8.519218773685e-01      -2.123747411920e+00       4.709782251079e-01       4.709647083498e-01 
       5.251192703764e-04      -8.471875057753e-01      -2.475354419200e+00      -2.475501105204e+00      -8.099630077630e-01      -2.474994498899e+00       4.707471227760e-01       4.707419775245e-01 
       5.670107454121e-04      -7.872115903905e-01      -2.884620859714e+00      -2.884813827494e+00      -7.462496951162e-01      -2.884161429666e+00       4.704879543666e-01       4.704898117634e-01 
       6.122441196689e-04      -7.091698176337e-01      -3.361320212965e+00      -3.361572832170e+00      -6.661063473821e-01      -3.360747584442e+00       4.701980992713e-01       4.702052073773e-01 
       6.610859936996e-04      -6.218543241396e-01      -3.916492452642e+00      -3.916821344956e+00      -5.792089376696e-01      -3.915795124537e+00       4.698746429351e-01       4.698849788738e-01 
       7.138242361596e-04      -5.378540589097e-01      -4.562965034702e+00      -4.563390591336e+00      -4.989490716579e-01      -4.562134711543e+00       4.695142468165e-01       4.695257125935e-01 
       7.707696804727e-04      -4.714111369195e-01      -5.315636936569e+00      -5.316183786386e+00      -4.399925042098e-01      -5.314668754612e+00       4.691129916589e-01       4.691236855762e-01 
       8.322579568497e-04      -4.342353480596e-01      -6.191806300077e+00      -6.192503663779e+00      -4.137076189512e-01      -6.190697582666e+00       4.686662198888e-01       4.686747439402e-01 
       8.986514704559e-04      -4.298371372524e-01      -7.211547798460e+00      -7.212429653924e+00      -4.221443391087e-01      -7.210294830690e+00       4.681684193255e-01       4.681741436119e-01 
       9.703415373875e-04      -4.485522180461e-01      -8.398146638106e+00      -8.399251606989e+00      -4.529716299651e-01      -8.396739603977e+00       4.676132092157e-01       4.676163826589e-01 
       1.047750691046e-03      -4.672018203467e-01      -9.778596732229e+00      -9.779967597457e+00      -4.796161212068e-01      -9.777014151461e+00       4.669934661581e-01       4.669950669775e-01 
       1.131335172503e-03      -4.575883169501e-01      -1.138417182855e+01      -1.138585464635e+01      -4.709824378523e-01      -1.138237713092e+01       4.663015966673e-01       4.663028896081e-01 
       1.221587619537e-03      -4.041765734208e-01      -1.325107888127e+01      -1.325312166440e+01      -4.108351132623e-01      -1.324902183516e+01       4.655298349145e-01       4.655317568104e-01 
       1.319039970183e-03      -3.220289278619e-01      -1.542120474087e+01      -1.542365586409e+01      -3.169484621293e-01      -1.541882785207e+01       4.646703949175e-01       4.646730713506e-01 
       1.424266597921e-03      -2.560600511625e-01      -1.794305520403e+01      -1.794596195965e+01      -2.397289102063e-01      -1.794029966941e+01       4.637175419478e-01       4.637202980608e-01 
       1.537887696968e-03      -2.465178840319e-01      -2.087255762038e+01      -2.087596535013e+01      -2.247311543439e-01      -2.086935901596e+01       4.626617754692e-01       4.626637618026e-01 
       1.660572937635e-03      -2.783494515490e-01      -2.427422646830e+01      -2.427817944669e+01      -2.586449819674e-01      -2.427049626364e+01       4.614923046057e-01       4.614933178995e-01 
       1.793045413292e-03      -2.771189208127e-01      -2.822245598023e+01      -2.822700100990e+01      -2.648353205699e-01      -2.821806371300e+01       4.601980542424e-01       4.601987332636e-01 
       1.936085902198e-03      -1.972184057197e-01      -3.280289373224e+01      -3.280808775858e+01      -1.942808228967e-01      -3.279767845634e+01       4.587674502215e-01       4.587684749599e-01 
       2.090537469327e-03      -1.127100633915e-01      -3.811401861453e+01      -3.811994065006e+01      -1.168223891680e-01      -3.810783030176e+01       4.571889133939e-01       4.571901128599e-01 
       2.257310435294e-03      -1.256505041505e-01      -4.426891538500e+01      -4.427568159165e+01      -1.272574634032e-01      -4.426163122013e+01       4.554503736220e-01       4.554511123037e-01 
       2.437387741694e-03      -1.661668658627e-01      -5.139725819362e+01      -5.140503636952e+01      -1.537856153002e-01      -5.138873995459e+01       4.535384243225e-01       4.535387735620e-01 
       2.631830744443e-03      -1.054348617772e-01      -5.964752483780e+01      -5.965654301911e+01      -8.405330867178e-02      -5.963760548185e+01       4.514388261460e-01       4.514393356007e-01 
       2.841785469300e-03      -5.946090740817e-02      -6.918944836267e+01      -6.919998864727e+01      -4.445571880894e-02      -6.917799188180e+01       4.491374711105e-01       4.491379716900e-01 
       3.068489366414e-03      -9.943797346834e-02      -8.021672154530e+01      -8.022909523941e+01      -8.442386639756e-02      -8.020357789649e+01       4.466196801186e-01       4.466199130154e-01 
       3.313278603720e-03      -3.808572320616e-02      -9.294993613200e+01      -9.296444582581e+01      -5.773919732718e-02      -9.293483282883e+01       4.438696926738e-01       4.438701295049e-01 
       3.577595942169e-03      -1.448157529305e-02      -1.076397328868e+02      -1.076566434242e+02      -2.319340761478e-01      -1.076223482331e+02       4.408718141298e-01       4.408721041519e-01 
       3.862999239199e-03      -5.281433701445e-03      -1.245701171365e+02      -1.245896705171e+02      -2.707070537115e-01      -1.245499820583e+02       4.376093005058e-01       4.376095654213e-01 
       4.171170630578e-03       4.007829198215e-02      -1.440619362478e+02      -1.440844305551e+02      -2.758164166385e-01      -1.440385379993e+02       4.340648285659e-01       4.340651157990e-01 
       4.503926444729e-03      -1.012392139616e-02      -1.664765037632e+02      -1.665024023698e+02      -3.207524085219e-01      -1.664493944297e+02       4.302205966611e-01       4.302207919010e-01 
       4.863227907969e-03       1.955715137060e-01      -1.922191741387e+02      -1.922491472999e+02       1.993853015983e-01      -1.921878270689e+02       4.260573755503e-01       4.260573755503e-01 
       5.251192703764e-03       1.935046932558e-01      -2.217438646244e+02      -2.217786759982e+02       1.972781966359e-01      -2.217079098594e+02       4.215572172076e-01       4.215572172076e-01 
       5.670107454120e-03       1.912676647803e-01      -2.555558358858e+02      -2.555961478079e+02       1.949976800567e-01      -2.555145703808e+02       4.167006428040e-01       4.167006428040e-01 
       6.122441196689e-03       1.888629109456e-01      -2.942130315948e+02      -2.942594037914e+02       1.925460620680e-01      -2.941655015646e+02       4.114654962836e-01       4.114654962836e-01 
       6.610859936996e-03       1.862768926176e-01      -3.383295222077e+02      -3.383827365944e+02       1.899096035160e-01      -3.382747805506e+02       4.058303379408e-01       4.058303379408e-01 
       7.138242361596e-03       1.834964308045e-01      -3.885747944509e+02      -3.886360678654e+02       1.870749139698e-01      -3.885120638601e+02       3.997722281943e-01       3.997722281943e-01 
       7.707696804727e-03       1.805109288475e-01      -4.456721352771e+02      -4.457427097951e+02       1.840311780517e-01      -4.456004468772e+02       3.932665140893e-01       3.932665140893e-01 
       8.322579568496e-03       1.773064638985e-01      -5.103940368890e+02      -5.104748713809e+02       1.807642371837e-01      -5.103119556134e+02       3.862872255823e-01       3.862872255823e-01 
       8.986514704559e-03       1.738752367977e-01      -5.835494709043e+02      -5.836419483462e+02       1.772660403717e-01      -5.834556813081e+02       3.788050326264e-01       3.788050326264e-01 
       9.703415373875e-03       1.701962532973e-01      -6.659717124502e+02      -6.660777590801e+02       1.735153062319e-01      -6.658651120580e+02       3.707894780294e-01       3.707894780294e-01 
       1.047750691046e-02       1.662576700686e-01      -7.584921129772e+02      -7.586131096001e+02       1.694998940277e-01      -7.583708946362e+02       3.622063668930e-01       3.622063668930e-01 
       1.131335172503e-02       1.620403099871e-01      -8.619049180795e+02      -8.620425038361e+02       1.652002906723e-01      -8.617672587842e+02       3.530186928731e-01       3.530186928731e-01 
       1.221587619537e-02       1.575287707297e-01      -9.769150919661e+02      -9.770714954815e+02       1.606007317604e-01      -9.767594584240e+02       3.431852658906e-01       3.431852658906e-01 
       1.319039970183e-02       1.526999792381e-01      -1.104074150759e+03      -1.104251374256e+03       1.556777462012e-01      -1.103898656429e+03       3.326622451913e-01       3.326622451913e-01 
       1.424266597920e-02       1.475316614120e-01      -1.243680655869e+03      -1.243881359801e+03       1.504086275945e-01      -1.243483881507e+03       3.214014083255e-01       3.214014083255e-01 
       1.537887696964e-02       1.420020311300e-01      -1.395663537146e+03      -1.395889488265e+03       1.447711402294e-01      -1.395443330679e+03       3.093521432906e-01       3.093521432906e-01 
       1.660572937560e-02       1.360858181161e-01      -1.559414299485e+03      -1.559668038348e+03       1.387395331859e-01      -1.559169340552e+03       2.964609693065e-01       2.964609693065e-01 
       1.793045412207e-02       1.297598570747e-01      -1.733588346570e+03      -1.733872102762e+03       1.322901610228e-01      -1.733317448245e+03       2.826738690251e-01       2.826738690251e-01 
       1.936085889642e-02       1.229972963445e-01      -1.915859803671e+03      -1.916175605397e+03       1.253957079459e-01      -1.915562293680e+03       2.679397560773e-01       2.679397560773e-01 
       2.090537351881e-02       1.157803354321e-01      -2.102603354246e+03      -2.102952861114e+03       1.180379582155e-01      -2.102279316344e+03       2.522113687926e-01       2.522113687926e-01 
       2.257309534705e-02       1.080901685034e-01      -2.288566048179e+03      -2.288950268240e+03       1.101977848280e-01      -2.288216562500e+03       2.354534111019e-01       2.354534111019e-01 
       2.437382002240e-02       9.991990665395e-02      -2.466476590184e+03      -2.466895696552e+03       1.018681399605e-01      -2.466104172561e+03       2.176478105146e-01       2.176478105146e-01 
       2.631799943729e-02       9.127248080535e-02      -2.626664533505e+03      -2.627117426188e+03       9.305203310883e-02      -2.626273471960e+03       1.988036148032e-01       1.988036148032e-01 
       2.841644544598e-02       8.217098161602e-02      -2.756752829492e+03      -2.757236754088e+03       8.377301159776e-02      -2.756349659170e+03       1.789719109722e-01       1.789719109722e-01 
       3.067933354524e-02       7.267029999485e-02      -2.841515903869e+03      -2.842026021858e+03       7.408698240866e-02      -2.841109882906e+03       1.582654994581e-01       1.582654994581e-01 
       3.311368469821e-02       6.286367766204e-02      -2.863337917688e+03      -2.863866593571e+03       6.408906554540e-02      -2.862941129410e+03       1.368949597706e-01       1.368949597706e-01 
       3.571840442514e-02       5.291230501593e-02      -2.803752680568e+03      -2.804289252933e+03       5.394357857627e-02      -2.803380090633e+03       1.152094064680e-01       1.152094064680e-01 
       3.847720347390e-02       4.305685178820e-02      -2.647077637830e+03      -2.647608619885e+03       4.389588855953e-02      -2.646746444139e+03       9.373362010828e-02       9.373362010828e-02 
       4.135335537314e-02       3.360693836510e-02      -2.385879594901e+03      -2.386389209740e+03       3.426165397392e-02      -2.385607251296e+03       7.314211066376e-02       7.314211066376e-02 
       4.429361666563e-02       2.488377289628e-02      -2.025874112417e+03      -2.026346014642e+03       2.536834950889e-02      -2.025675911134e+03       5.413494827153e-02       5.413494827153e-02 
       4.724366437916e-02       1.713414352376e-02      -1.585815226146e+03      -1.586234691848e+03       1.746757665831e-02      -1.585702307756e+03       3.724985227576e-02       3.724985227576e-02 
       5.016480834039e-02       1.047812696200e-02      -1.091865469082e+03      -1.092220415301e+03       1.068175416720e-02      -1.091843502086e+03       2.274846665411e-02       2.274846665411e-02 
       5.303989618930e-02       4.921553980726e-03      -5.710149640893e+02      -5.712963902724e+02       5.016826558553e-03      -5.710842737242e+02       1.064351135759e-02       1.064351135759e-02 
       5.586870668205e-02       4.033073858987e-04      -4.757104017787e+01      -4.777326392744e+01       4.104837054348e-04      -4.772759679635e+01       8.017197984284e-04       8.017197984284e-04 
       5.866042679206e-02      -3.164109449791e-03       4.575039409560e+02       4.573834680536e+02      -3.226476357965e-03       4.572676928140e+02      -6.967389540328e-03      -6.967389540328e-03 
       6.142798931504e-02      -5.872016392922e-03       9.259831781500e+02       9.259445589918e+02      -5.987150442507e-03       9.256780953587e+02      -1.286226371150e-02      -1.286226371150e-02 
       6.418496438662e-02      -7.805799037372e-03       1.341643511232e+03       1.341684112045e+03      -7.958601300980e-03       1.341282916866e+03      -1.707040441396e-02      -1.707040441396e-02 
       6.694418832236e-02      -9.045966522035e-03       1.689930357222e+03       1.690045645476e+03      -9.222902693796e-03       1.689530256208e+03      -1.976652109756e-02      -1.976652109756e-02 
       6.971731104453e-02      -9.667697221465e-03       1.957863818680e+03       1.958046380100e+03      -9.856706586543e-03       1.957441605324e+03      -2.111531605104e-02      -2.111531605104e-02 
       7.251476154108e-02      -9.745072927802e-03       2.134375285162e+03       2.134616106638e+03      -9.935534432544e-03       2.133950262688e+03      -2.127754288855e-02      -2.127754288855e-02 
       7.534587669814e-02      -9.351441711404e-03       2.210635739525e+03       2.210923334199e+03      -9.534165299082e-03       2.210227723073e+03      -2.041305797835e-02      -2.041305797835e-02 
       7.821907664495e-02      -8.561302113150e-03       2.180756828797e+03       2.181078023130e+03      -8.728559098640e-03       2.180385943824e+03      -1.868521209757e-02      -1.868521209757e-02 
       8.114203771084e-02      -7.451959080491e-03       2.042422767818e+03       2.042763049823e+03      -7.597526006596e-03       2.042108692421e+03      -1.626211628454e-02      -1.626211628454e-02 
       8.412184533139e-02      -6.103410013973e-03       1.797713995209e+03       1.798057566476e+03      -6.222622259386e-03       1.797474710231e+03      -1.331788421192e-02      -1.331788421192e-02 
       8.716512277352e-02      -4.597209282196e-03       1.453655233596e+03       1.453985696946e+03      -4.686995051015e-03       1.453506147530e+03      -1.003047288727e-02      -1.003047288727e-02 
       9.027813693913e-02      -3.016136888726e-03       1.022977931782e+03       1.023278924165e+03      -3.075042502081e-03       1.022930735118e+03      -6.580684644516e-03      -6.580684644516e-03 
       9.346688429613e-02      -1.442278192680e-03       5.243127588343e+02       5.245689066777e+02      -1.470449172298e-03       5.243744937101e+02      -3.147139940325e-03      -3.147139940325e-03 
       9.673716026122e-02       4.542351105882e-05      -1.764120556784e+01      -1.744354946774e+01       4.629964878359e-05      -1.746930975111e+01       9.787665400580e-05       9.787665400580e-05 
       1.000946150608e-01       1.374066161699e-03      -5.726871165785e+02      -5.725589715481e+02       1.400880189430e-03      -5.724105007673e+02       2.995547375826e-03       2.995547375826e-03 
       1.035447986307e-01       2.479884343507e-03      -1.106003312125e+03      -1.105952038103e+03       2.528282724012e-03      -1.105634578676e+03       5.406859253736e-03       5.406859253736e-03 
       1.070931966524e-01       3.311797820177e-03      -1.579875832068e+03      -1.579904343679e+03       3.376430734418e-03      -1.579434933071e+03       7.220512137242e-03       7.220512137242e-03 
       1.107452594180e-01       3.834769523956e-03      -1.956072981327e+03      -1.956179023804e+03       3.909604138459e-03      -1.955586760274e+03       8.360203057115e-03       8.360203057115e-03 
       1.145064248899e-01       4.032696655421e-03      -2.198874990110e+03      -2.199050677397e+03       4.111386404019e-03      -2.198376053084e+03       8.790878972683e-03       8.790878972683e-03 
       1.183821370656e-01       3.910569845715e-03      -2.278754448241e+03      -2.278986472284e+03       3.986867352058e-03      -2.278279518064e+03       8.523631809197e-03       8.523631809197e-03 
       1.223778605591e-01       3.495469524204e-03      -2.176265708293e+03      -2.176535366764e+03       3.563656177683e-03      -2.175852680921e+03       7.617523480011e-03       7.617523480011e-03 
       1.264990921707e-01       2.836103110850e-03      -1.886078958821e+03      -1.886363377203e+03       2.891411208536e-03      -1.885763779871e+03       6.178776688564e-03       6.178776688564e-03 
       1.307513701078e-01       2.000101383319e-03      -1.420316579129e+03      -1.420590450751e+03       2.039087468879e-03      -1.420129575389e+03       4.355374482540e-03       4.355374482540e-03 
       1.351402814485e-01       1.070397731080e-03      -8.107460742781e+02      -8.109836149064e+02       1.091231674842e-03      -8.107078208078e+02       2.327473538202e-03       2.327473538202e-03 
       1.396714683894e-01       1.375167790176e-04      -1.089731713853e+02      -1.091509380803e+02       1.401412969923e-04      -1.090910307240e+02       2.931998086500e-04       2.931998086500e-04 
       1.443506337875e-01      -7.074701462199e-04       6.159269057095e+02       6.158273288008e+02      -7.213370849240e-04       6.156616594670e+02      -1.549154536451e-03      -1.549154536451e-03 
       1.491835464900e-01      -1.382730103041e-03       1.282779039193e+03       1.282768120171e+03      -1.409773100514e-03       1.282392317991e+03      -3.021127670473e-03      -3.021127670473e-03 
       1.541760469368e-01      -1.824961842538e-03       1.806982663191e+03       1.807060742271e+03      -1.860630270897e-03       1.806516734357e+03      -3.984723601198e-03      -3.984723601198e-03 
       1.593340535209e-01      -1.997652658742e-03       2.111782954654e+03       2.111939503927e+03      -2.036683485787e-03       2.111293507626e+03      -4.360350773877e-03      -4.360350773877e-03 
       1.646635701934e-01      -1.897217289032e-03       2.141650839637e+03       2.141864280695e+03      -1.934280031437e-03       2.141200585573e+03      -4.140495569132e-03      -4.140495569132e-03 
       1.701706958081e-01      -1.555462759381e-03       1.875036479627e+03       1.875275904753e+03      -1.585846069194e-03       1.874686603235e+03      -3.394291622084e-03      -3.394291622084e-03 
       1.758616357070e-01      -1.036495505086e-03       1.334373700620e+03       1.334603733715e+03      -1.056741862854e-03       1.334175015837e+03      -2.261833398871e-03      -2.261833398871e-03 
       1.817427160581e-01      -4.290561857016e-04       5.901407147530e+02       5.903253770639e+02      -4.374411677748e-04       5.901227860339e+02      -9.367385241613e-04      -9.367385241613e-04 
       1.878204014651e-01       1.662224496843e-04      -2.435176093863e+02      -2.434077037235e+02       1.694600916335e-04      -2.433532490657e+02       3.616942844710e-04       3.616942844710e-04 
       1.941013163855e-01       6.541356722059e-04      -1.024804931762e+03      -1.024787057875e+03       6.668978784668e-04      -1.024488264730e+03       1.425739074259e-03       1.425739074259e-03 
       2.005922709060e-01       9.587075511929e-04      -1.604158017040e+03      -1.604232541511e+03       9.774136676385e-04      -1.603748780162e+03       2.089767518306e-03       2.089767518306e-03 
       2.073002914514e-01       1.040741081229e-03      -1.859623388987e+03      -1.859772240773e+03       1.061046049965e-03      -1.859201658692e+03       2.268384642634e-03       2.268384642634e-03 
       2.142326570343e-01       9.065958204755e-04      -1.729639572272e+03      -1.729829205249e+03       9.242794844956e-04      -1.729290490276e+03       1.975543652063e-03       1.975543652063e-03 
       2.213969417044e-01       6.046588497939e-04      -1.231269155881e+03      -1.231456285435e+03       6.164461479663e-04      -1.231064629011e+03       1.316823729820e-03       1.316823729820e-03 
       2.288010639201e-01       2.160213427720e-04      -4.685121765667e+02      -4.686530736992e+02       2.202214747843e-04      -4.684931304499e+02       4.692207117752e-04       4.692207117752e-04 
       2.364533436625e-01      -1.605105439969e-04       3.753587091432e+02       3.752962659771e+02      -1.636600510266e-04       3.751955791464e+02      -3.518494023950e-04      -3.518494023950e-04 
