# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592437e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194361e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717258e+00 
       8.322579568497e-03       3.505725345129e+00 
       1.047750691046e-02       3.905491219445e+00 
       1.319039970183e-02       4.200915326424e+00 
       1.660572937633e-02       4.325062410186e+00 
       2.090537453514e-02       4.210200142786e+00 
       2.631818545635e-02       3.825154653256e+00 
       3.311571692125e-02       3.229067827496e+00 
       4.113809243311e-02       2.627737057443e+00 
       4.792590854610e-02       2.280787132325e+00 
       5.284436902701e-02       2.110083927716e+00 
       5.689644391095e-02       2.003535213096e+00 
       6.051252627066e-02       1.923053029162e+00 
       6.388413457411e-02       1.852731775484e+00 
       6.711249296401e-02       1.784563595328e+00 
       7.025823437965e-02       1.714273549155e+00 
       7.336115587705e-02       1.639816451660e+00 
       7.644928796912e-02       1.560662537704e+00 
       7.954353299775e-02       1.477459036701e+00 
       8.266024078725e-02       1.391698975452e+00 
       8.581273398637e-02       1.305462842843e+00 
       8.901225918437e-02       1.221124461073e+00 
       9.226860540985e-02       1.141080810608e+00 
       9.559052048996e-02       1.067455030146e+00 
       9.898599946599e-02       1.001890245704e+00 
       1.024624891378e-01       9.453797244915e-01 
       1.060270359164e-01       8.981516439150e-01 
       1.096863943056e-01       8.596124169034e-01 
       1.134471073830e-01       8.284070854851e-01 
       1.173155669539e-01       8.024679067166e-01 
       1.212980586983e-01       7.792283250744e-01 
       1.254007961065e-01       7.559170937686e-01 
       1.296299459934e-01       7.299834832387e-01 
       1.339916477160e-01       6.995932486886e-01 
       1.384920277736e-01       6.640787541257e-01 
       1.431372111762e-01       6.241470310281e-01 
       1.479333307714e-01       5.817640863209e-01 
       1.528865355934e-01       5.396946113995e-01 
       1.580029992204e-01       5.008138886842e-01 
       1.632889290723e-01       4.673992423353e-01 
       1.687505775527e-01       4.405338131615e-01 
       1.743942559171e-01       4.198654312420e-01 
       1.802263517371e-01       4.036601678697e-01 
       1.862533508214e-01       3.893600724692e-01 
       1.924818644494e-01       3.741341001397e-01 
       1.989186627765e-01       3.558017915299e-01 
       2.055707152847e-01       3.339991144991e-01 
       2.124452391818e-01       3.102663440473e-01 
       2.195497567139e-01       2.871239020322e-01 
       2.268921624510e-01       2.668085522850e-01 
       2.344808017550e-01       2.504831418538e-01 
       2.423245618548e-01       2.378335397279e-01 
       2.504329772620e-01       2.271118438390e-01 
       2.588163516754e-01       2.161174119488e-01 
       2.674858990930e-01       2.035460400868e-01 
       2.764539076010e-01       1.895981175372e-01 
       2.857339303080e-01       1.757576725729e-01 
       2.953410092148e-01       1.636995669909e-01 
       3.052919395542e-01       1.539065203719e-01 
       3.156055844677e-01       1.455312343205e-01 
       3.263032530092e-01       1.372498854608e-01 
       3.374091587054e-01       1.283020378351e-01 
       3.489509817175e-01       1.191716669455e-01 
       3.609605657343e-01       1.108077568899e-01 
       3.734747921333e-01       1.036453348941e-01 
       3.865366902904e-01       9.714153390658e-02 
       4.001968667448e-01       9.061565515891e-02 
       4.145153713076e-01       8.403727822323e-02 
       4.295641718077e-01       7.789146990732e-02 
       4.454304922144e-01       7.234175013476e-02 
       4.622214006969e-01       6.709399834443e-02 
       4.800702491654e-01       6.189189367757e-02 
       4.991459272112e-01       5.692635557287e-02 
       5.196665217302e-01       5.231620402783e-02 
       5.419201087032e-01       4.783264877474e-02 
       5.662975451962e-01       4.348700694283e-02 
       5.933463737275e-01       3.933123273366e-02 
       6.238638458458e-01       3.525355192297e-02 
       6.590669257916e-01       3.126296117909e-02 
       7.009246080454e-01       2.728733931882e-02 
       7.528593308799e-01       2.327848210820e-02 
       8.213469537518e-01       1.914828567131e-02 
       9.196980813302e-01       1.481705922068e-02 
       1.075112183810e+00       1.035096972972e-02 
       1.322697471132e+00       6.379459667357e-03 
       1.662328205042e+00       3.705689711147e-03 
       2.092692408506e+00       2.124547037263e-03 
       2.634543445090e+00       1.207970839910e-03 
       3.316693691389e+00       6.817183437430e-04 
       4.175469971226e+00       3.821254960191e-04 
       5.256605252960e+00       2.128763024149e-04 
       6.617673932723e+00       1.179235654535e-04 
       8.331157880872e+00       6.498806782663e-05 
       1.048830636590e+01       3.564572407823e-05 
       1.320399541071e+01       1.946643250710e-05 
       1.662284535976e+01       1.058810521502e-05 
       2.092692243973e+01       5.737491358253e-06 
