# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824889e+01 
       1.319039970183e-05       6.270560401940e+01 
       1.660572937635e-05       7.831148227040e+01 
       2.090537469327e-05       9.780106872564e+01 
       2.631830744443e-05       1.221408186621e+02 
       3.313278603720e-05       1.525374495297e+02 
       4.171170630578e-05       1.904976001708e+02 
       5.251192703764e-05       2.379022230359e+02 
       6.610859936996e-05       2.970989293467e+02 
       8.322579568497e-05       3.710167326393e+02 
       1.047750691046e-04       4.633080766503e+02 
       1.319039970183e-04       5.785234119897e+02 
       1.660572937635e-04       7.223242665045e+02 
       2.090537469327e-04       9.017396266105e+02 
       2.631830744443e-04       1.125468122950e+03 
       3.313278603720e-04       1.404223054313e+03 
       4.171170630578e-04       1.751108026577e+03 
       5.251192703764e-04       2.181998445956e+03 
       6.610859936996e-04       2.715889981602e+03 
       8.322579568497e-04       3.375152324806e+03 
       1.047750691046e-03       4.185552138483e+03 
       1.319039970183e-03       5.175742634937e+03 
       1.660572937635e-03       6.376122694538e+03 
       2.090537469327e-03       7.815670753485e+03 
       2.631830744443e-03       9.517779705267e+03 
       3.313278603720e-03       1.149356486301e+04 
       4.171170630578e-03       1.373263303043e+04 
       5.251192703764e-03       1.619056295429e+04 
       6.610859936996e-03       1.877441409195e+04 
       8.322579568497e-03       2.132559298849e+04 
       1.047750691046e-02       2.360432531525e+04 
       1.319039970183e-02       2.527947571094e+04 
       1.660572937633e-02       2.594418996490e+04 
       2.090537453514e-02       2.519634081636e+04 
       2.631818545635e-02       2.284408001286e+04 
       3.311571692125e-02       1.923714545283e+04 
       4.113809243311e-02       1.560242970722e+04 
       4.792590854610e-02       1.349836165228e+04 
       5.284436902701e-02       1.245629798744e+04 
       5.689644391095e-02       1.180189184694e+04 
       6.051252627066e-02       1.130552585064e+04 
       6.388413457411e-02       1.087139797883e+04 
       6.711249296401e-02       1.045139533820e+04 
       7.025823437965e-02       1.001976375454e+04 
       7.336115587705e-02       9.564170316261e+03 
       7.644928796912e-02       9.081414682538e+03 
       7.954353299775e-02       8.575228672556e+03 
       8.266024078725e-02       8.054386207258e+03 
       8.581273398637e-02       7.531281360278e+03 
       8.901225918437e-02       7.019752433258e+03 
       9.226860540985e-02       6.533988783242e+03 
       9.559052048996e-02       6.086407661626e+03 
       9.898599946599e-02       5.686580218029e+03 
       1.024624891378e-01       5.340264923974e+03 
       1.060270359164e-01       5.048545934596e+03 
       1.096863943056e-01       4.807932553526e+03 
       1.134471073830e-01       4.610423239505e+03 
       1.173155669539e-01       4.443951069216e+03 
       1.212980586983e-01       4.293670395395e+03 
       1.254007961065e-01       4.143631630468e+03 
       1.296299459934e-01       3.979199711195e+03 
       1.339916477160e-01       3.789938356969e+03 
       1.384920277736e-01       3.572088930179e+03 
       1.431372111762e-01       3.329844028382e+03 
       1.479333307714e-01       3.074450980839e+03 
       1.528865355934e-01       2.821632438257e+03 
       1.580029992204e-01       2.587616111966e+03 
       1.632889290723e-01       2.384990165795e+03 
       1.687505775527e-01       2.219618819797e+03 
       1.743942559171e-01       2.089400174029e+03 
       1.802263517371e-01       1.984518254303e+03 
       1.862533508214e-01       1.891213937403e+03 
       1.924818644494e-01       1.794061266475e+03 
       1.989186627765e-01       1.681420722446e+03 
       2.055707152847e-01       1.551490308918e+03 
       2.124452391818e-01       1.412565782208e+03 
       2.195497567139e-01       1.277999668823e+03 
       2.268921624510e-01       1.159369168355e+03 
       2.344808017550e-01       1.062445436176e+03 
       2.423245618548e-01       9.853446065927e+02 
       2.504329772620e-01       9.192866839164e+02 
       2.588163516754e-01       8.532948686364e+02 
       2.674858990930e-01       7.810809295386e+02 
       2.764539076010e-01       7.036980662361e+02 
       2.857339303080e-01       6.282674549681e+02 
       2.953410092148e-01       5.625145909592e+02 
       3.052919395542e-01       5.084607507748e+02 
       3.156055844677e-01       4.621649637919e+02 
       3.263032530092e-01       4.177440949544e+02 
       3.374091587054e-01       3.719477876668e+02 
       3.489509817175e-01       3.268474937167e+02 
       3.609605657343e-01       2.862870193931e+02 
       3.734747921333e-01       2.518665110837e+02 
       3.865366902904e-01       2.213751541479e+02 
       4.001968667448e-01       1.922243956864e+02 
       4.145153713076e-01       1.642969384966e+02 
       4.295641718077e-01       1.392391517045e+02 
       4.454304922144e-01       1.175038354886e+02 
       4.622214006969e-01       9.807782752093e+01 
       4.800702491654e-01       8.015640911328e+01 
       4.991459272112e-01       6.424906639046e+01 
       5.196665217302e-01       5.061416001654e+01 
       5.419201087032e-01       3.864181376798e+01 
       5.662975451962e-01       2.833353134028e+01 
       5.933463737275e-01       1.977719010061e+01 
       6.238638458458e-01       1.275972633221e+01 
       6.590669257916e-01       7.309870962412e+00 
       7.009246080454e-01       3.368587350177e+00 
       7.528593308799e-01       9.431496622550e-01 
       8.213469537518e-01       1.481420733507e-02 
       9.196980813302e-01       4.369283973187e-01 
       1.075112183810e+00       1.444824419720e+00 
       1.322697471132e+00       1.365897687417e+00 
       1.662328205042e+00       3.770115598918e-01 
       2.092692408506e+00       5.681499274577e-03 
       2.634543445090e+00       1.484986594990e-02 
       3.316693691389e+00       3.594693121635e-03 
       4.175469971226e+00       1.149129288481e-04 
       5.256605252960e+00       6.127203340212e-05 
       6.617673932723e+00       3.158037700026e-06 
       8.331157880872e+00       3.095462632316e-08 
       1.048830636590e+01       1.250408086501e-08 
       1.320399541071e+01       2.266330323107e-09 
       1.662284535976e+01       1.053940639546e-09 
       2.092692243973e+01       3.985590042155e-10 
       2.634543445002e+01       1.310019951022e-10 
       3.316693691389e+01       3.840345186776e-11 
       4.175469971226e+01       9.361292426266e-12 
       5.256605252960e+01       1.752791252503e-12 
       6.617673932723e+01       2.019352594741e-13 
