# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.898599946599e-02      -1.641634173556e-03       6.678364113203e+02       6.701467528486e+02      -1.673706815198e-03       6.695884254354e+02      -3.583029795388e-03      -3.583029795388e-03 
       1.024624891378e-01      -9.585410947658e-04       4.172239763509e+02       4.195053442641e+02      -9.772731721505e-04       4.190253074172e+02      -2.092668686481e-03      -2.092668686481e-03 
       1.060270359164e-01      -3.668539628612e-04       1.702160633058e+02       1.723575075129e+02      -3.740335611580e-04       1.719720746560e+02      -8.020745108280e-04      -8.020745108280e-04 
       1.096863943056e-01       1.147936560030e-04      -5.859864123392e+01      -5.669949702588e+01       1.170163742098e-04      -5.697964842292e+01       2.483157559921e-04       2.483157559921e-04 
       1.134471073830e-01       4.771031627410e-04      -2.562592296468e+02      -2.546893497277e+02       4.863968448349e-04      -2.548597699325e+02       1.038256027500e-03       1.038256027500e-03 
       1.173155669539e-01       7.196535246598e-04      -4.124083550639e+02      -4.112327999501e+02       7.336789922035e-04      -4.112955173369e+02       1.566869101339e-03       1.566869101339e-03 
       1.212980586983e-01       8.500851989746e-04      -5.201887144028e+02      -5.194454104233e+02       8.666534394326e-04      -5.194087204926e+02       1.850936687682e-03       1.850936687682e-03 
       1.254007961065e-01       8.828724048271e-04      -5.768901142821e+02      -5.765864255297e+02       9.000771111103e-04      -5.764642072603e+02       1.922037192309e-03       1.922037192309e-03 
       1.296299459934e-01       8.373883564801e-04      -5.841807328371e+02      -5.842925727807e+02       8.537021356695e-04      -5.841031392255e+02       1.822505667379e-03       1.822505667379e-03 
       1.339916477160e-01       7.358169385856e-04      -5.478967348221e+02      -5.483704419483e+02       7.501456729425e-04      -5.481350199121e+02       1.600744880731e-03       1.600744880731e-03 
       1.384920277736e-01       6.008124997290e-04      -4.773110979481e+02      -4.780688683139e+02       6.125043056206e-04      -4.778097362159e+02       1.306157276506e-03       1.306157276506e-03 
       1.431372111762e-01       4.532721364149e-04      -3.839668747555e+02      -3.849140847622e+02       4.620834269047e-04      -3.846527578617e+02       9.843595875033e-04       9.843595875033e-04 
       1.479333307714e-01       3.106123716174e-04      -2.802361961639e+02      -2.812715626075e+02       3.166392395453e-04      -2.810269580004e+02       6.732958525957e-04       6.732958525957e-04 
       1.528865355934e-01       1.854593318262e-04      -1.777439762164e+02      -1.787701151561e+02       1.890445172417e-04      -1.785571182097e+02       4.005241598155e-04       4.005241598155e-04 
       1.580029992204e-01       8.508817564416e-05      -8.582299766409e+01      -8.675603884281e+01       8.671589556483e-05      -8.658467218324e+01       1.818445911360e-04       1.818445911360e-04 
       1.632889290723e-01       1.164946226927e-05      -1.049165098842e+01      -1.126930955336e+01       1.184563490460e-05      -1.114444447472e+01       2.191467407259e-05       2.191467407259e-05 
       1.687505775527e-01      -3.685933426188e-05       4.590391047132e+01       4.531819049376e+01      -3.760750761059e-05       4.539640216556e+01      -8.358356952907e-05      -8.358356952907e-05 
       1.743942559171e-01      -6.502444312288e-05       8.428305127589e+01       8.389986594360e+01      -6.631969409534e-05       8.393506701341e+01      -1.447001926793e-04      -1.447001926793e-04 
       1.802263517371e-01      -7.848344719713e-05       1.078385215898e+02       1.076461263024e+02      -8.003880330065e-05       1.076445184086e+02      -1.737582196706e-04      -1.737582196706e-04 
       1.862533508214e-01      -8.278115596079e-05       1.210361848443e+02       1.210069335802e+02      -8.441784733862e-05       1.209758941750e+02      -1.828439833704e-04      -1.828439833704e-04 
       1.924818644494e-01      -8.068213759549e-05       1.257421378732e+02       1.258399600448e+02      -8.227557344068e-05       1.257876366473e+02      -1.780116177822e-04      -1.780116177822e-04 
       1.989186627765e-01      -7.491444388221e-05       1.245577310040e+02       1.247462379435e+02      -7.639328459070e-05       1.246800623253e+02      -1.652098633356e-04      -1.652098633356e-04 
       2.055707152847e-01      -6.716887119245e-05       1.192107727202e+02       1.194573019957e+02      -6.849473082450e-05       1.193836139376e+02      -1.481195046428e-04      -1.481195046428e-04 
       2.124452391818e-01      -5.630920296505e-05       1.067669215531e+02       1.070429534578e+02      -5.742154235010e-05       1.069683075638e+02      -1.242656630918e-04      -1.242656630918e-04 
       2.195497567139e-01      -4.202114141099e-05       8.526070190333e+01       8.554146151150e+01      -4.285335565533e-05       8.547240439573e+01      -9.297153979788e-05      -9.297153979788e-05 
       2.268921624510e-01      -2.666433463135e-05       5.808633961938e+01       5.834989980553e+01      -2.719576055234e-05       5.829153323627e+01      -5.936855962022e-05      -5.936855962022e-05 
       2.344808017550e-01      -1.187911465729e-05       2.819292211590e+01       2.841889389587e+01      -1.212130977819e-05       2.837521088278e+01      -2.705917406876e-05      -2.705917406876e-05 
       2.423245618548e-01       1.684515639018e-06      -3.064482304033e+00      -2.894846547738e+00       1.707857290446e-06      -2.920508810840e+00       2.607676590641e-06       2.607676590641e-06 
       2.504329772620e-01       1.158465586384e-05      -2.909840718016e+01      -2.899800212746e+01       1.180170978740e-05      -2.900516162722e+01       2.424835531012e-05       2.424835531012e-05 
       2.588163516754e-01       1.607344840994e-05      -4.357866326541e+01      -4.355057830618e+01       1.637852032459e-05      -4.354215141362e+01       3.408132652963e-05       3.408132652963e-05 
       2.674858990930e-01       1.676367561908e-05      -4.860159541929e+01      -4.863790751999e+01       1.708258639543e-05      -4.861791815887e+01       3.562743868383e-05       3.562743868383e-05 
       2.764539076010e-01       1.455248630328e-05      -4.490739635700e+01      -4.498917827821e+01       1.482859885400e-05      -4.496315574316e+01       3.084617704134e-05       3.084617704134e-05 
       2.857339303080e-01       1.021869336483e-05      -3.330974187160e+01      -3.341169986007e+01       1.041061153703e-05      -3.338593095161e+01       2.144025220827e-05       2.144025220827e-05 
       2.953410092148e-01       6.168651791662e-06      -2.098022827808e+01      -2.107876975216e+01       6.281951057437e-06      -2.105716433153e+01       1.265733888752e-05       1.265733888752e-05 
       3.052919395542e-01       2.461457843422e-06      -8.158311506551e+00      -8.236048966635e+00       2.502856913879e-06      -8.221474740071e+00       4.624971803770e-06       4.624971803770e-06 
       3.156055844677e-01      -6.102035817670e-07       3.881803585705e+00       3.833263541527e+00      -6.282952026920e-07       3.839722287186e+00      -2.021158881921e-06      -2.021158881921e-06 
       3.263032530092e-01      -2.295479573236e-06       1.148313197841e+01       1.146356352834e+01      -2.346008457867e-06       1.146324845558e+01      -5.644882617311e-06      -5.644882617311e-06 
       3.374091587054e-01      -3.440500787317e-06       1.757207566023e+01       1.757709690419e+01      -3.512938142979e-06       1.757113927970e+01      -8.092378868329e-06      -8.092378868329e-06 
       3.489509817175e-01      -3.249906986161e-06       1.771176060202e+01       1.773378821024e+01      -3.318225246308e-06       1.772512636552e+01      -7.632213516335e-06      -7.632213516335e-06 
       3.609605657343e-01      -2.594673360384e-06       1.529225862520e+01       1.532355988983e+01      -2.649836600051e-06       1.531415787692e+01      -6.162594938163e-06      -6.162594938163e-06 
       3.734747921333e-01      -1.406283095103e-06       9.381099201649e+00       9.413132111864e+00      -1.437929424906e-06       9.405355134293e+00      -3.535433133807e-06      -3.535433133807e-06 
       3.865366902904e-01      -4.993142091633e-07       4.324125551377e+00       4.349907891842e+00      -5.129613714793e-07       4.344597949683e+00      -1.524607864054e-06      -1.524607864054e-06 
       4.001968667448e-01       1.832907039439e-07       7.396385644882e-03       2.265072672994e-02       1.832313038276e-07       2.025979609218e-02      -6.632461376980e-09      -6.632461376980e-09 
       4.145153713076e-01       2.964704557942e-07      -8.815595375960e-01      -8.764427548888e-01       2.988658821097e-07      -8.769845816045e-01       2.676090323793e-07       2.676090323793e-07 
       4.295641718077e-01       3.541401310905e-07      -1.473452118824e+00      -1.475546563268e+00       3.578911062541e-07      -1.474784958374e+00       4.190469242656e-07       4.190469242656e-07 
       4.454304922144e-01       1.419860695450e-07       7.532258823795e-02       7.051661817935e-02       1.418175370562e-07       7.124704240832e-02      -1.882765751067e-08      -1.882765751067e-08 
       4.622214006969e-01       1.731084112457e-08       1.092200113139e+00       1.087864095531e+00       1.492032074010e-08       1.088221668565e+00      -2.670590217438e-07      -2.670590217438e-07 
       4.800702491654e-01      -7.476904153022e-08       1.958733567770e+00       1.956840037289e+00      -7.875340056673e-08       1.956560115071e+00      -4.451164185670e-07      -4.451164185670e-07 
       4.991459272112e-01      -1.898727841164e-07       3.204007369061e+00       3.205511359199e+00      -1.959087233800e-07       3.204332927963e+00      -6.743301561508e-07      -6.743301561508e-07 
       5.196665217302e-01      -1.883538565649e-07       3.346128100118e+00       3.350143101269e+00      -1.941731034610e-07       3.348529633192e+00      -6.501217297977e-07      -6.501217297977e-07 
       5.419201087032e-01      -9.632865857474e-08       2.402815011599e+00       2.407245698416e+00      -1.001734409108e-07       2.405844745572e+00      -4.295236449686e-07      -4.295236449686e-07 
       5.662975451962e-01      -6.657907084827e-09       1.314234740279e+00       1.317494619658e+00      -8.584635176485e-09       1.316597369952e+00      -2.152551879239e-07      -2.152551879239e-07 
       5.933463737275e-01       2.854896354102e-08       8.062217415513e-01       8.080586969061e-01       2.747245158676e-08       8.075337742118e-01      -1.202635727148e-07      -1.202635727148e-07 
       6.238638458458e-01       1.414589968167e-08       9.936067096764e-01       9.947994777355e-01       1.294689097100e-08       9.943202856649e-01      -1.339481326909e-07      -1.339481326909e-07 
       6.590669257916e-01       6.716987776500e-11       1.218710630644e+00       1.220197139628e+00      -1.250552456716e-09       1.219605702897e+00      -1.472144421833e-07      -1.472144421833e-07 
       7.009246080454e-01      -5.087574044911e-08       2.255184785329e+00       2.257396478787e+00      -5.303119485647e-08       2.256386455684e+00      -2.408024412932e-07      -2.408024412932e-07 
       7.528593308799e-01      -2.809280450642e-08       1.874999021045e+00       1.877001109434e+00      -2.964630124972e-08       1.876135795087e+00      -1.735507963098e-07      -1.735507963098e-07 
       8.213469537518e-01       2.389910505940e-08       5.414101387384e-01       5.424440508748e-01       2.352195201130e-08       5.421228126971e-01      -4.213416390242e-08      -4.213416390242e-08 
       9.196980813302e-01       1.546727564555e-08       6.639867959183e-01       6.650946190366e-01       1.509844785763e-08       6.647257334320e-01      -4.120424293026e-08      -4.120424293026e-08 
       1.075112183810e+00       1.730586182995e-08       3.724137803253e-01       3.731591773854e-01       1.715443515715e-08       3.729328535123e-01      -1.691659998814e-08      -1.691659998814e-08 
       1.322697471132e+00       1.071919418424e-08       4.198830770654e-01       4.205410476472e-01       1.060644200640e-08       4.203144444889e-01      -1.259630827687e-08      -1.259630827687e-08 
       1.662328205042e+00       1.073078171169e-08      -3.637841380942e-02      -3.611390455187e-02       1.073692105678e-08      -3.614461950687e-02       6.858043392709e-10       6.858043392709e-10 
       2.092692408506e+00       4.817559134533e-09       3.155173428497e-01       3.160255397632e-01       4.783710446536e-09       3.158531044179e-01      -3.781502311368e-09      -3.781502311368e-09 
       2.634543445090e+00       3.516275245811e-09       1.758386991443e-01       1.761023296433e-01       3.504374106510e-09       1.760092984927e-01      -1.329581304483e-09      -1.329581304483e-09 
       3.316693691389e+00       2.247209406403e-09       1.607042483099e-01       1.610207286284e-01       2.240343946201e-09       1.609238754064e-01      -7.670077867622e-10      -7.670077867622e-10 
       4.175469971226e+00       1.484020501163e-09       1.115551015782e-01       1.116274751751e-01       1.481016967998e-09       1.115833120539e-01      -3.355664541111e-10      -3.355664541111e-10 
       5.256605252960e+00       9.481006609093e-10       9.674635580893e-02       9.684203329391e-02       9.464567172951e-10       9.679857899518e-02      -1.836742494548e-10      -1.836742494548e-10 
       6.617673932723e+00       6.405647696894e-10       1.861145088334e-02       1.860627954055e-02       6.403654057713e-10       1.860161214585e-02      -2.227049493865e-11      -2.227049493865e-11 
       8.331157880872e+00       4.058447940584e-10       1.298392384934e-02       1.295975278687e-02       4.057571573396e-10       1.295971679006e-02      -9.789822013800e-12      -9.789822013800e-12 
       1.048830636590e+01       2.594920634944e-10      -3.306729902977e-03      -3.336945690538e-03       2.595062571525e-10      -3.331240904092e-03       1.587761844816e-12       1.587761844816e-12 
       1.320399541071e+01       1.725276630474e-10      -6.720211517465e-02      -6.744108282237e-02       1.727089632646e-10      -6.738388463026e-02       2.026447423318e-11       2.026447423318e-11 
       1.662284535976e+01       8.573094883914e-11       1.967814297545e-01       1.974405012239e-01       8.539617553325e-11       1.972793827033e-01      -3.743354830493e-11      -3.743354830493e-11 
       2.092692243973e+01       6.505181447896e-11      -2.245270614490e-03      -2.253467838049e-03       6.505422093762e-11      -2.251523428341e-03       2.695602032948e-13       2.695602032948e-13 
       2.634543445002e+01       4.525995992252e-11      -1.231023643319e-01      -1.236996109586e-01       4.534333002358e-11      -1.235698570620e-01       9.334516761026e-12       9.334516761026e-12 
       3.316693691389e+01       2.830490449147e-11      -1.115959360168e-01      -1.122727952781e-01       2.835257637316e-11      -1.121339606887e-01       5.344615387130e-12       5.344615387130e-12 
       4.175469971226e+01       1.521080738905e-11       7.787912703626e-02       7.849797962236e-02       1.518982769925e-11       7.837815117773e-02      -2.357079931745e-12      -2.357079931745e-12 
       5.256605252960e+01       1.057052463426e-11      -3.220742009071e-02      -3.257771337170e-02       1.057599761687e-11      -3.251024889769e-02       6.168784373744e-13       6.168784373744e-13 
       6.617673932723e+01       6.464640032090e-12       4.075166112996e-03       4.146313367981e-03       6.464202885495e-12       4.133972772614e-03      -4.949335643361e-14      -4.949335643361e-14 
