# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681477e-03 
       1.319039970183e-05       9.069258202617e-03 
       1.660572937635e-05       1.132639106821e-02 
       2.090537469327e-05       1.414527123519e-02 
       2.631830744443e-05       1.766569584208e-02 
       3.313278603720e-05       2.206225516129e-02 
       4.171170630578e-05       2.755297766510e-02 
       5.251192703764e-05       3.441013523239e-02 
       6.610859936996e-05       4.297372173141e-02 
       8.322579568497e-05       5.366826853397e-02 
       1.047750691046e-04       6.702379873340e-02 
       1.319039970183e-04       8.370193441990e-02 
       1.660572937635e-04       1.045283355472e-01 
       2.090537469327e-04       1.305329134212e-01 
       2.631830744443e-04       1.629994506739e-01 
       3.313278603720e-04       2.035264004766e-01 
       4.171170630578e-04       2.541004744442e-01 
       5.251192703764e-04       3.171839528795e-01 
       6.610859936996e-04       3.958147256787e-01 
       8.322579568497e-04       4.937136006602e-01 
       1.047750691046e-03       6.153841636320e-01 
       1.319039970183e-03       7.661720592412e-01 
       1.660572937635e-03       9.522588016258e-01 
       2.090537469327e-03       1.180312991581e+00 
       2.631830744443e-03       1.456802684352e+00 
       3.313278603720e-03       1.786503853254e+00 
       4.171170630578e-03       2.169896195196e+00 
       5.251192703764e-03       2.599430627176e+00 
       6.610859936996e-03       3.055668695532e+00 
       8.322579568497e-03       3.505725584874e+00 
       1.047750691046e-02       3.905490879479e+00 
       1.319039970183e-02       4.200915258299e+00 
       1.660572937633e-02       4.325062444940e+00 
       2.090537453514e-02       4.210205003491e+00 
       2.631818545635e-02       3.825152072417e+00 
       3.311571692125e-02       3.229062956745e+00 
       4.113809243311e-02       2.627728940901e+00 
       4.792590854610e-02       2.280793245832e+00 
       5.284436902701e-02       2.110081481663e+00 
       5.689644391095e-02       2.003536375344e+00 
       6.051252627066e-02       1.923059615998e+00 
       6.388413457411e-02       1.852729638490e+00 
       6.711249296401e-02       1.784562178274e+00 
       7.025823437965e-02       1.714271810367e+00 
       7.336115587705e-02       1.639812458747e+00 
       7.644928796912e-02       1.560662054204e+00 
       7.954353299775e-02       1.477456594076e+00 
       8.266024078725e-02       1.391695291674e+00 
       8.581273398637e-02       1.305456555704e+00 
       8.901225918437e-02       1.221125301207e+00 
       9.226860540985e-02       1.141077306938e+00 
       9.559052048996e-02       1.067448145240e+00 
       9.898599946599e-02       1.001887868773e+00 
       1.024624891378e-01       9.453792321676e-01 
       1.060270359164e-01       8.981481872485e-01 
       1.096863943056e-01       8.596106224090e-01 
       1.134471073830e-01       8.284028343471e-01 
       1.173155669539e-01       8.024645534716e-01 
       1.212980586983e-01       7.792269802443e-01 
       1.254007961065e-01       7.559156483208e-01 
       1.296299459934e-01       7.299802273027e-01 
       1.339916477160e-01       6.995911016323e-01 
