# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069198e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927767e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936034e+02 
       1.537887696968e-04       6.708118490391e+02 
       1.660572937635e-04       7.223242666074e+02 
       1.793045413292e-04       7.777801564208e+02 
       1.936085902198e-04       8.374783614111e+02 
       2.090537469327e-04       9.017396271787e+02 
       2.257310435294e-04       9.709080267995e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123742e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250138e+03 
       3.313278603720e-04       1.404223053667e+03 
       3.577595942169e-04       1.511558014598e+03 
       3.862999239199e-04       1.626990837700e+03 
       4.171170630578e-04       1.751108028762e+03 
       4.503926444729e-04       1.884533382836e+03 
       4.863227907969e-04       2.027929378067e+03 
       5.251192703764e-04       2.181998448076e+03 
       5.670107454121e-04       2.347484102683e+03 
       6.122441196689e-04       2.525171871275e+03 
       6.610859936996e-04       2.715889983480e+03 
       7.138242361596e-04       2.920509688233e+03 
       7.707696804727e-04       3.139945100101e+03 
       8.322579568497e-04       3.375152337364e+03 
       8.986514704559e-04       3.627127830861e+03 
       9.703415373875e-04       3.896905452784e+03 
       1.047750691046e-03       4.185552173856e+03 
       1.131335172503e-03       4.494162429820e+03 
       1.221587619537e-03       4.823850705795e+03 
       1.319039970183e-03       5.175742743890e+03 
       1.424266597921e-03       5.551019595818e+03 
       1.537887696968e-03       5.950788339112e+03 
       1.660572937635e-03       6.376123049863e+03 
       1.793045413292e-03       6.828073899057e+03 
       1.936085902198e-03       7.307625377979e+03 
       2.090537469327e-03       7.815671862176e+03 
       2.257310435294e-03       8.352990370772e+03 
       2.437387741694e-03       8.920211057913e+03 
       2.631830744443e-03       9.517783060923e+03 
       2.841785469300e-03       1.014593703396e+04 
       3.068489366414e-03       1.080464501472e+04 
       3.313278603720e-03       1.149357458678e+04 
       3.577595942169e-03       1.221203619620e+04 
       3.862999239199e-03       1.295892536797e+04 
       4.171170630578e-03       1.373266010745e+04 
       4.503926444729e-03       1.453111831444e+04 
       4.863227907969e-03       1.535154832973e+04 
       5.251192703764e-03       1.619062627790e+04 
       5.670107454120e-03       1.704431113905e+04 
       6.122441196689e-03       1.790756348745e+04 
       6.610859936996e-03       1.877460119023e+04 
       7.138242361596e-03       1.963872734817e+04 
       7.707696804727e-03       2.049214617473e+04 
       8.322579568496e-03       2.132611060054e+04 
       8.986514704559e-03       2.213052449568e+04 
       9.703415373875e-03       2.289441434538e+04 
       1.047750691046e-02       2.360545383214e+04 
       1.131335172503e-02       2.425021512457e+04 
       1.221587619537e-02       2.481410149124e+04 
       1.319039970183e-02       2.528217088284e+04 
       1.424266597920e-02       2.563822516038e+04 
       1.537887696964e-02       2.586585060718e+04 
       1.660572937560e-02       2.595026725555e+04 
       1.793045412207e-02       2.587602091754e+04 
       1.936085889642e-02       2.563224495794e+04 
       2.090537351881e-02       2.520920099459e+04 
       2.257309534705e-02       2.460433543255e+04 
       2.437382002240e-02       2.382073237863e+04 
       2.631799943729e-02       2.287020484966e+04 
       2.841644544598e-02       2.177434985215e+04 
       3.067933354524e-02       2.056536133271e+04 
       3.311368469821e-02       1.928712279899e+04 
       3.571840442514e-02       1.799387631222e+04 
       3.847720347390e-02       1.674682388125e+04 
       4.135335537314e-02       1.560453077072e+04 
       4.429361666563e-02       1.461025061165e+04 
       4.724366437916e-02       1.378044515128e+04 
       5.016480834039e-02       1.310495159742e+04 
       5.303989618930e-02       1.255711106171e+04 
       5.586870668205e-02       1.210425826844e+04 
       5.866042679206e-02       1.171432117227e+04 
       6.142798931504e-02       1.136012363520e+04 
       6.418496438662e-02       1.101858091086e+04 
       6.694418832236e-02       1.067064072409e+04 
       6.971731104453e-02       1.030361350923e+04 
       7.251476154108e-02       9.909014956166e+03 
       7.534587669814e-02       9.483560400757e+03 
       7.821907664495e-02       9.029273898001e+03 
       8.114203771084e-02       8.552083985013e+03 
       8.412184533139e-02       8.061904162037e+03 
       8.716512277352e-02       7.570733079702e+03 
       9.027813693913e-02       7.092426406713e+03 
       9.346688429613e-02       6.640481022617e+03 
       9.673716026122e-02       6.226668961496e+03 
       1.000946150608e-01       5.859879554477e+03 
       1.035447986307e-01       5.545194647238e+03 
       1.070931966524e-01       5.283075324240e+03 
       1.107452594180e-01       5.069383171418e+03 
       1.145064248899e-01       4.895188966164e+03 
       1.183821370656e-01       4.747759586576e+03 
       1.223778605591e-01       4.611625197771e+03 
       1.264990921707e-01       4.470514943710e+03 
       1.307513701078e-01       4.310176882812e+03 
       1.351402814485e-01       4.121288217929e+03 
       1.396714683894e-01       3.901935328242e+03 
       1.443506337875e-01       3.658536201549e+03 
       1.491835464900e-01       3.404343664490e+03 
       1.541760469368e-01       3.156517840457e+03 
       1.593340535209e-01       2.931796063530e+03 
       1.646635701934e-01       2.742207453598e+03 
       1.701706958081e-01       2.592085923347e+03 
       1.758616357070e-01       2.477053377413e+03 
       1.817427160581e-01       2.384994262817e+03 
       1.878204014651e-01       2.300168825872e+03 
       1.941013163855e-01       2.205586129791e+03 
       2.005922709060e-01       2.090643461631e+03 
       2.073002914514e-01       1.956254724789e+03 
       2.142326570343e-01       1.813955157491e+03 
       2.213969417044e-01       1.679037945782e+03 
       2.288010639201e-01       1.563591943327e+03 
       2.364533436625e-01       1.472416997428e+03 
       2.443625682390e-01       1.401239842101e+03 
       2.525380678946e-01       1.338134880952e+03 
       2.609898025770e-01       1.270600064903e+03 
       2.697284614969e-01       1.193048987575e+03 
       2.787655775073e-01       1.109007554355e+03 
       2.881136588192e-01       1.028423167354e+03 
       2.977863412019e-01       9.601208632609e+02 
       3.077985646248e-01       9.046469509602e+02 
       3.181667793367e-01       8.557390747357e+02 
       3.289091877084e-01       8.057670023518e+02 
       3.400460298905e-01       7.519568896117e+02 
       3.515999235695e-01       6.984674703682e+02 
       3.635962710278e-01       6.505892192485e+02 
       3.760637505499e-01       6.096238303276e+02 
       3.890349143014e-01       5.716074692890e+02 
       4.025469215929e-01       5.332335067849e+02 
       4.166424455447e-01       4.950609025181e+02 
       4.313708034899e-01       4.598715659823e+02 
       4.467893781976e-01       4.281490733869e+02 
       4.629654198623e-01       3.981179576385e+02 
       4.799783500912e-01       3.685531981322e+02 
       4.979227318246e-01       3.405192406599e+02 
       5.169121269689e-01       3.147246592143e+02 
       5.370841403262e-01       2.900392029285e+02 
       5.586070463286e-01       2.662709617061e+02 
       5.816885093582e-01       2.439295019617e+02 
       6.065870143577e-01       2.226407762286e+02 
       6.336266466978e-01       2.022304520129e+02 
