# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742908e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671911054e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013309e+04 
       5.251192703764e-03       1.619063613818e+04 
       6.610859936996e-03       1.877460421369e+04 
       8.322579568497e-03       2.132607237746e+04 
       1.047750691046e-02       2.360548557545e+04 
       1.319039970183e-02       2.528218675511e+04 
       1.660572937633e-02       2.595027629198e+04 
       2.090537453514e-02       2.520937039409e+04 
       2.631818545635e-02       2.287036090479e+04 
       3.311571692125e-02       1.928624383510e+04 
       4.113809243311e-02       1.568427782855e+04 
       4.792590854610e-02       1.361062906992e+04 
       5.284436902701e-02       1.259127862056e+04 
       5.689644391095e-02       1.195556213738e+04 
       6.051252627066e-02       1.147548092257e+04 
       6.388413457411e-02       1.105595647467e+04 
       6.711249296401e-02       1.064905070980e+04 
       7.025823437965e-02       1.022931797017e+04 
       7.336115587705e-02       9.784573433777e+03 
       7.644928796912e-02       9.311677122373e+03 
       7.954353299775e-02       8.814550293477e+03 
       8.266024078725e-02       8.302207193407e+03 
       8.581273398637e-02       7.786979745217e+03 
       8.901225918437e-02       7.283241593323e+03 
       9.226860540985e-02       6.805225115986e+03 
       9.559052048996e-02       6.365657331756e+03 
       9.898599946599e-02       5.974408539342e+03 
       1.024624891378e-01       5.637344313298e+03 
       1.060270359164e-01       5.355800527861e+03 
       1.096863943056e-01       5.126256265461e+03 
       1.134471073830e-01       4.940494885386e+03 
       1.173155669539e-01       4.786181184169e+03 
       1.212980586983e-01       4.647938014132e+03 
       1.254007961065e-01       4.509159052366e+03 
       1.296299459934e-01       4.354549835930e+03 
       1.339916477160e-01       4.173203682601e+03 
       1.384920277736e-01       3.961203907500e+03 
       1.431372111762e-01       3.722684435401e+03 
       1.479333307714e-01       3.469543318186e+03 
       1.528865355934e-01       3.218316983247e+03 
       1.580029992204e-01       2.986272189593e+03 
       1.632889290723e-01       2.786953067284e+03 
       1.687505775527e-01       2.626818725556e+03 
       1.743942559171e-01       2.503766718898e+03 
       1.802263517371e-01       2.407312543388e+03 
       1.862533508214e-01       2.322214894627e+03 
       1.924818644494e-01       2.231533542929e+03 
       1.989186627765e-01       2.122169762844e+03 
       2.055707152847e-01       1.992007442080e+03 
       2.124452391818e-01       1.850325542034e+03 
       2.195497567139e-01       1.712155601466e+03 
       2.268921624510e-01       1.590973513984e+03 
       2.344808017550e-01       1.493660504118e+03 
       2.423245618548e-01       1.418310216231e+03 
       2.504329772620e-01       1.354450184587e+03 
       2.588163516754e-01       1.288938025552e+03 
       2.674858990930e-01       1.213940236204e+03 
       2.764539076010e-01       1.130687309151e+03 
       2.857339303080e-01       1.048087206345e+03 
       2.953410092148e-01       9.761761169709e+02 
