# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192582e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668534904e+00 
       8.322579568497e-03       3.505724490649e+00 
       1.047750691046e-02       3.905491566594e+00 
       1.319039970183e-02       4.200915461035e+00 
       1.660572937633e-02       4.325061200636e+00 
       2.090537453514e-02       4.210204579219e+00 
       2.631818545635e-02       3.825153380172e+00 
       3.311571692125e-02       3.229059106262e+00 
       4.113809243311e-02       2.627735292555e+00 
       4.792590854610e-02       2.280794289820e+00 
       5.284436902701e-02       2.110085436256e+00 
       5.689644391095e-02       2.003534912946e+00 
       6.051252627066e-02       1.923059939214e+00 
       6.388413457411e-02       1.852730136712e+00 
       6.711249296401e-02       1.784561801993e+00 
       7.025823437965e-02       1.714274741412e+00 
       7.336115587705e-02       1.639813219186e+00 
       7.644928796912e-02       1.560663637833e+00 
       7.954353299775e-02       1.477459253028e+00 
       8.266024078725e-02       1.391697207286e+00 
       8.581273398637e-02       1.305463404274e+00 
       8.901225918437e-02       1.221126392589e+00 
       9.226860540985e-02       1.141078997417e+00 
       9.559052048996e-02       1.067452129848e+00 
       9.898599946599e-02       1.001889584179e+00 
       1.024624891378e-01       9.453827647961e-01 
       1.060270359164e-01       8.981462990404e-01 
       1.096863943056e-01       8.596141134433e-01 
       1.134471073830e-01       8.284051984177e-01 
       1.173155669539e-01       8.024668300363e-01 
       1.212980586983e-01       7.792289619817e-01 
       1.254007961065e-01       7.559171996791e-01 
       1.296299459934e-01       7.299833580011e-01 
       1.339916477160e-01       6.995924289527e-01 
       1.384920277736e-01       6.640789050795e-01 
       1.431372111762e-01       6.241462616358e-01 
       1.479333307714e-01       5.817635708055e-01 
       1.528865355934e-01       5.396933294008e-01 
       1.580029992204e-01       5.008137363606e-01 
       1.632889290723e-01       4.673991885068e-01 
       1.687505775527e-01       4.405339149786e-01 
       1.743942559171e-01       4.198663011569e-01 
       1.802263517371e-01       4.036609933703e-01 
       1.862533508214e-01       3.893597932826e-01 
       1.924818644494e-01       3.741356272221e-01 
       1.989186627765e-01       3.558021423330e-01 
       2.055707152847e-01       3.339977164300e-01 
       2.124452391818e-01       3.102653841608e-01 
       2.195497567139e-01       2.871231096871e-01 
       2.268921624510e-01       2.668089797136e-01 
       2.344808017550e-01       2.504834619146e-01 
       2.423245618548e-01       2.378336105320e-01 
       2.504329772620e-01       2.271119799291e-01 
       2.588163516754e-01       2.161171156566e-01 
       2.674858990930e-01       2.035457353403e-01 
       2.764539076010e-01       1.895974710779e-01 
       2.857339303080e-01       1.757572783680e-01 
       2.953410092148e-01       1.636993596205e-01 
       3.052919395542e-01       1.539064716103e-01 
       3.156055844677e-01       1.455311424232e-01 
       3.263032530092e-01       1.372501956789e-01 
       3.374091587054e-01       1.283023099599e-01 
       3.489509817175e-01       1.191715907886e-01 
       3.609605657343e-01       1.108074060660e-01 
       3.734747921333e-01       1.036452860179e-01 
       3.865366902904e-01       9.714149513424e-02 
       4.001968667448e-01       9.061558632036e-02 
       4.145153713076e-01       8.403719690823e-02 
       4.295641718077e-01       7.789117993689e-02 
       4.454304922144e-01       7.234190920774e-02 
       4.622214006969e-01       6.709376785862e-02 
       4.800702491654e-01       6.189179676173e-02 
       4.991459272112e-01       5.692648848289e-02 
       5.196665217302e-01       5.231619763461e-02 
       5.419201087032e-01       4.783287490586e-02 
       5.662975451962e-01       4.348697509214e-02 
       5.933463737275e-01       3.933114164924e-02 
       6.238638458458e-01       3.525343418011e-02 
       6.590669257916e-01       3.126287389094e-02 
       7.009246080454e-01       2.728737221798e-02 
       7.528593308799e-01       2.327852400608e-02 
       8.213469537518e-01       1.914831582653e-02 
       9.196980813302e-01       1.481706866534e-02 
       1.075112183810e+00       1.035095598462e-02 
       1.322697471132e+00       6.379493237942e-03 
       1.662328205042e+00       3.705672965632e-03 
       2.092692408506e+00       2.124547484491e-03 
       2.634543445090e+00       1.207966407751e-03 
       3.316693691389e+00       6.817131104312e-04 
       4.175469971226e+00       3.821239823066e-04 
       5.256605252960e+00       2.128757022879e-04 
       6.617673932723e+00       1.179232588771e-04 
       8.331157880872e+00       6.498751883390e-05 
       1.048830636590e+01       3.564557135748e-05 
       1.320399541071e+01       1.946631500809e-05 
       1.662284535976e+01       1.058806994971e-05 
       2.092692243973e+01       5.737431088864e-06 
