# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931293288e-03 
       1.319039970183e-05       9.069262710256e-03 
       1.660572937635e-05       1.132639706277e-02 
       2.090537469327e-05       1.414527599081e-02 
       2.631830744443e-05       1.766570447633e-02 
       3.313278603720e-05       2.206226609823e-02 
       4.171170630578e-05       2.755299105640e-02 
       5.251192703764e-05       3.441015243755e-02 
       6.610859936996e-05       4.297374306970e-02 
       8.322579568497e-05       5.366829569890e-02 
       1.047750691046e-04       6.702383195263e-02 
       1.319039970183e-04       8.370197682699e-02 
       1.660572937635e-04       1.045283871543e-01 
       2.090537469327e-04       1.305329775628e-01 
       2.631830744443e-04       1.629995297014e-01 
       3.313278603720e-04       2.035264984106e-01 
       4.171170630578e-04       2.541005952632e-01 
       5.251192703764e-04       3.171840995404e-01 
       6.610859936996e-04       3.958149002472e-01 
       8.322579568497e-04       4.937138025902e-01 
       1.047750691046e-03       6.153843825690e-01 
       1.319039970183e-03       7.661722648688e-01 
       1.660572937635e-03       9.522589184927e-01 
       2.090537469327e-03       1.180312776347e+00 
       2.631830744443e-03       1.456801543709e+00 
       3.313278603720e-03       1.786500384051e+00 
       4.171170630578e-03       2.169886952925e+00 
       5.251192703764e-03       2.599407171274e+00 
       6.610859936996e-03       3.055609950491e+00 
       8.322579568497e-03       3.505582257452e+00 
       1.047750691046e-02       3.905149212724e+00 
       1.319039970183e-02       4.200130291972e+00 
       1.660572937633e-02       4.323328014692e+00 
       2.090537453514e-02       4.206551643427e+00 
       2.631818545635e-02       3.817936859773e+00 
       3.311571692125e-02       3.215838145532e+00 
       4.113809243311e-02       2.606118028351e+00 
       4.792590854610e-02       2.251610771776e+00 
       5.284436902701e-02       2.075389955952e+00 
       5.689644391095e-02       1.964443809217e+00 
       6.051252627066e-02       1.880231464401e+00 
       6.388413457411e-02       1.806686955110e+00 
       6.711249296401e-02       1.735709408671e+00 
       7.025823437965e-02       1.662979510801e+00 
       7.336115587705e-02       1.586409248924e+00 
       7.644928796912e-02       1.505427946877e+00 
       7.954353299775e-02       1.420639628440e+00 
       8.266024078725e-02       1.333486541665e+00 
       8.581273398637e-02       1.245987320543e+00 
       8.901225918437e-02       1.160452456753e+00 
       9.226860540985e-02       1.079210080257e+00 
       9.559052048996e-02       1.004317050077e+00 
       9.898599946599e-02       9.373593513414e-01 
       1.024624891378e-01       8.792777400587e-01 
       1.060270359164e-01       8.302685175173e-01 
       1.096863943056e-01       7.897527017632e-01 
       1.134471073830e-01       7.564109275679e-01 
       1.173155669539e-01       7.282661850179e-01 
       1.212980586983e-01       7.028782876880e-01 
       1.254007961065e-01       6.776188884929e-01 
       1.296299459934e-01       6.500811125605e-01 
       1.339916477160e-01       6.185493916694e-01 
       1.384920277736e-01       5.823994206385e-01 
       1.431372111762e-01       5.422955984975e-01 
       1.479333307714e-01       5.000790468878e-01 
       1.528865355934e-01       4.583180903215e-01 
       1.580029992204e-01       4.196596584746e-01 
       1.632889290723e-01       3.861674944175e-01 
       1.687505775527e-01       3.588034399145e-01 
       1.743942559171e-01       3.372236803662e-01 
       1.802263517371e-01       3.198431727827e-01 
       1.862533508214e-01       3.044144216211e-01 
       1.924818644494e-01       2.884322258257e-01 
       1.989186627765e-01       2.699966493211e-01 
       2.055707152847e-01       2.488007145028e-01 
       2.124452391818e-01       2.261809628987e-01 
       2.195497567139e-01       2.042961473768e-01 
       2.268921624510e-01       1.850168509610e-01 
       2.344808017550e-01       1.692804613350e-01 
       2.423245618548e-01       1.567862814045e-01 
       2.504329772620e-01       1.461143190067e-01 
       2.588163516754e-01       1.354944930362e-01 
       2.674858990930e-01       1.239048885906e-01 
       2.764539076010e-01       1.115070144986e-01 
       2.857339303080e-01       9.943764084535e-02 
       2.953410092148e-01       8.893971507376e-02 
       3.052919395542e-01       8.033787585087e-02 
       3.156055844677e-01       7.299980638506e-02 
       3.263032530092e-01       6.597951662604e-02 
       3.374091587054e-01       5.874925404068e-02 
       3.489509817175e-01       5.163548893287e-02 
       3.609605657343e-01       4.525135516175e-02 
       3.734747921333e-01       3.985412397791e-02 
       3.865366902904e-01       3.508793257801e-02 
       4.001968667448e-01       3.053583798689e-02 
       4.145153713076e-01       2.617408313540e-02 
       4.295641718077e-01       2.226520728672e-02 
       4.454304922144e-01       1.888152629640e-02 
       4.622214006969e-01       1.585906051725e-02 
       4.800702491654e-01       1.306541159188e-02 
       4.991459272112e-01       1.058089704888e-02 
       5.196665217302e-01       8.447545159757e-03 
       5.419201087032e-01       6.564200634197e-03 
       5.662975451962e-01       4.929605624493e-03 
       5.933463737275e-01       3.557707024742e-03 
       6.238638458458e-01       2.411656679493e-03 
       6.590669257916e-01       1.495098785594e-03 
       7.009246080454e-01       7.966830813355e-04 
       7.528593308799e-01       3.171752054313e-04 
       8.213469537518e-01       5.604349766216e-05 
       9.196980813302e-01       5.133922168892e-06 
       1.075112183810e+00       9.417876990782e-05 
       1.322697471132e+00       1.274908508153e-04 
       1.662328205042e+00       4.935473994302e-05 
       2.092692408506e+00       3.701843762890e-06 
       2.634543445090e+00       4.059418172451e-07 
       3.316693691389e+00       4.908327822406e-07 
       4.175469971226e+00       9.397941233795e-09 
       5.256605252960e+00       5.875041473970e-09 
       6.617673932723e+00       8.861620881348e-11 
       8.331157880872e+00       1.918702960526e-11 
       1.048830636590e+01       2.536013679894e-12 
       1.320399541071e+01       3.856836796950e-13 
       1.662284535976e+01       2.010953860365e-13 
       2.092692243973e+01       8.607319865424e-14 
       2.634543445002e+01       3.446200141771e-14 
       3.316693691389e+01       1.328770429878e-14 
       4.175469971226e+01       4.841453866782e-15 
       5.256605252960e+01       1.700254039942e-15 
       6.617673932723e+01       5.878019742512e-16 
