# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786627e-04      -9.886556079097e-04      -1.317501796532e-03      -9.887523833682e-04       4.726066775315e-01       4.724607369485e-01 
       1.319039970183e-05      -2.087490613288e-03      -1.566912264986e-03      -1.566912338446e-03      -2.087444115953e-03      -1.567065523400e-03       4.726061775356e-01       4.724603017270e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260226e-03      -3.935892496961e-03      -3.935892960365e-03      -5.236681180068e-03      -3.936275750509e-03       4.726040703768e-01       4.724584598969e-01 
       2.631830744443e-05      -8.289944789615e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047886e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487650e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243342e-01      -6.232635151623e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087805e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596973e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674916e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194461e-01      -6.191792253931e+00      -6.192514390615e+00      -4.137081937229e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179235e-01      -9.778570466223e+00      -9.780002907405e+00      -4.796170456082e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220722649093e-01      -1.542117096491e+01      -1.542377482620e+01      -3.169509692055e-01      -1.541892291394e+01       4.646732589995e-01       4.646759350112e-01 
       1.660572937635e-03      -2.782871291516e-01      -2.427425773408e+01      -2.427859264757e+01      -2.586480469997e-01      -2.427084963571e+01       4.614990230847e-01       4.615000368351e-01 
       2.090537469327e-03      -1.127882057848e-01      -3.811450108518e+01      -3.812137492644e+01      -1.168278836846e-01      -3.810911540236e+01       4.572043304151e-01       4.572055296404e-01 
       2.631830744443e-03      -1.055288561771e-01      -5.965010032770e+01      -5.966148821560e+01      -8.406306257225e-02      -5.964217885365e+01       4.514734444474e-01       4.514739534273e-01 
       3.313278603720e-03      -3.829401267986e-02      -9.296091696586e+01      -9.298132300084e+01      -5.775800175016e-02      -9.295078347306e+01       4.439458743856e-01       4.439463108126e-01 
       4.171170630578e-03       4.015004931314e-02      -1.441040586610e+02      -1.441411941282e+02      -2.759257769663e-01      -1.440929964439e+02       4.342289401760e-01       4.342292275133e-01 
       5.251192703764e-03       1.936628782031e-01      -2.218952755192e+02      -2.219662656296e+02       1.974394673113e-01      -2.218897894745e+02       4.219030438402e-01       4.219030438402e-01 
       6.610859936996e-03       1.866029818355e-01      -3.388481582553e+02      -3.389902154449e+02       1.902420509268e-01      -3.388681943327e+02       4.065422593666e-01       4.065422593666e-01 
       8.322579568497e-03       1.779649597075e-01      -5.121019016489e+02      -5.123987987721e+02       1.814355211896e-01      -5.122015458642e+02       3.877175745766e-01       3.877175745766e-01 
       1.047750691046e-02       1.675424157954e-01      -7.639292558607e+02      -7.645686702537e+02       1.708097139206e-01      -7.642436731549e+02       3.650112704127e-01       3.650112704127e-01 
       1.319039970183e-02       1.551582501270e-01      -1.120841407651e+03      -1.122238548411e+03       1.581839637273e-01      -1.121689862405e+03       3.380236627715e-01       3.380236627715e-01 
       1.660572937633e-02       1.406630338117e-01      -1.609578541363e+03      -1.612620547130e+03       1.434060417029e-01      -1.611670456302e+03       3.064435478224e-01       3.064435478224e-01 
       2.090537453514e-02       1.240620442772e-01      -2.248048578101e+03      -2.254490503959e+03       1.264812444312e-01      -2.252820110830e+03       2.702717865935e-01       2.702717865935e-01 
       2.631818545635e-02       1.057396252146e-01      -3.033172291276e+03      -3.046022883603e+03       1.078014877100e-01      -3.043117874952e+03       2.303546396396e-01       2.303546396396e-01 
       3.311571692125e-02       8.691414180914e-02      -3.941897751450e+03      -3.964894610164e+03       8.860881893689e-02      -3.960133321561e+03       1.893352775710e-01       1.893352775710e-01 
       4.113809243311e-02       7.058798948623e-02      -4.936281833389e+03      -4.970059699739e+03       7.196432758277e-02      -4.963317524468e+03       1.537707759647e-01       1.537707759647e-01 
       4.792590854610e-02       6.108164182922e-02      -5.798856427886e+03      -5.837068799325e+03       6.227267934109e-02      -5.829378356599e+03       1.330673704423e-01       1.330673704423e-01 
       5.284436902701e-02       5.604132561707e-02      -6.472604620653e+03      -6.510647521107e+03       5.713414886839e-02      -6.502785339474e+03       1.220933532969e-01       1.220933532969e-01 
       5.689644391095e-02       5.269455312357e-02      -7.059721006182e+03      -7.095966635995e+03       5.372214251341e-02      -7.088213115338e+03       1.148038771848e-01       1.148038771848e-01 
       6.051252627066e-02       5.011096155597e-02      -7.598580517950e+03      -7.632622061715e+03       5.108821764611e-02      -7.625055108690e+03       1.091798397849e-01       1.091798397849e-01 
       6.388413457411e-02       4.791887050967e-02      -8.101480045601e+03      -8.133584667186e+03       4.885333381305e-02      -8.126173027880e+03       1.043974923373e-01       1.043974923373e-01 
       6.711249296401e-02       4.592309288905e-02      -8.571189013946e+03      -8.602084597871e+03       4.681864232492e-02      -8.594724056844e+03       1.000495702013e-01       1.000495702013e-01 
       7.025823437965e-02       4.402495042182e-02      -9.006700171886e+03      -9.037449564128e+03       4.488348502471e-02      -9.029983749097e+03       9.591411796740e-02       9.591411796740e-02 
       7.336115587705e-02       4.216902096127e-02      -9.405920850950e+03      -9.437813759279e+03       4.299135298531e-02      -9.430051388403e+03       9.186958609020e-02       9.186958609020e-02 
       7.644928796912e-02       4.032719731563e-02      -9.767164466584e+03      -9.801606062911e+03       4.111360553788e-02      -9.793338269596e+03       8.785649973053e-02       8.785649973053e-02 
       7.954353299775e-02       3.849041010636e-02      -1.009016227070e+04      -1.012854947437e+04       3.924101685925e-02      -1.011956876343e+04       8.385757181237e-02       8.385757181237e-02 
       8.266024078725e-02       3.667045350837e-02      -1.037717026083e+04      -1.042075759410e+04       3.738553116753e-02      -1.041087810509e+04       7.988846184417e-02       7.988846184417e-02 
       8.581273398637e-02       3.487866953364e-02      -1.063303248422e+04      -1.068279480289e+04       3.555880060972e-02      -1.067187304417e+04       7.598488352585e-02       7.598488352585e-02 
       8.901225918437e-02       3.314106759806e-02      -1.086598574967e+04      -1.092248392046e+04       3.378730817553e-02      -1.091043880501e+04       7.219923556014e-02       7.219923556014e-02 
       9.226860540985e-02       3.148518468133e-02      -1.108712799698e+04      -1.115040173967e+04       3.209911437791e-02      -1.113723052343e+04       6.858976657113e-02       6.858976657113e-02 
       9.559052048996e-02       2.993594013123e-02      -1.131016291617e+04      -1.137966074314e+04       3.051965833213e-02      -1.136544922930e+04       6.521492246024e-02       6.521492246024e-02 
       9.898599946599e-02       2.851776718566e-02      -1.155009725826e+04      -1.162466406969e+04       2.907381832586e-02      -1.160958816774e+04       6.212398375112e-02       6.212398375112e-02 
       1.024624891378e-01       2.724407514069e-02      -1.182152884854e+04      -1.189947631978e+04       2.777529002891e-02      -1.188379114353e+04       5.934924992690e-02       5.934924992690e-02 
       1.060270359164e-01       2.612028241695e-02      -1.213687312835e+04      -1.221613133012e+04       2.662958730122e-02      -1.220014809701e+04       5.690126081766e-02       5.690126081766e-02 
       1.096863943056e-01       2.513961460793e-02      -1.250407686648e+04      -1.258243433378e+04       2.562979640061e-02      -1.256648408638e+04       5.476439482248e-02       5.476439482248e-02 
       1.134471073830e-01       2.428091137372e-02      -1.292436395906e+04      -1.299978131355e+04       2.475436613421e-02      -1.298416778632e+04       5.289532533732e-02       5.289532533732e-02 
