# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592252e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896194444e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709142e+00 
       8.322579568497e-03       3.505725598674e+00 
       1.047750691046e-02       3.905491100257e+00 
       1.319039970183e-02       4.200915363759e+00 
       1.660572937633e-02       4.325059684367e+00 
       2.090537453514e-02       4.210201974728e+00 
       2.631818545635e-02       3.825150582204e+00 
       3.311571692125e-02       3.229058672020e+00 
       4.113809243311e-02       2.627721648069e+00 
       4.792590854610e-02       2.280796114280e+00 
       5.284436902701e-02       2.110090647046e+00 
       5.689644391095e-02       2.003539372808e+00 
       6.051252627066e-02       1.923056456949e+00 
       6.388413457411e-02       1.852733927297e+00 
       6.711249296401e-02       1.784565096765e+00 
       7.025823437965e-02       1.714270540706e+00 
       7.336115587705e-02       1.639816070752e+00 
       7.644928796912e-02       1.560664709157e+00 
       7.954353299775e-02       1.477458738674e+00 
       8.266024078725e-02       1.391697808045e+00 
       8.581273398637e-02       1.305462895589e+00 
       8.901225918437e-02       1.221128625101e+00 
       9.226860540985e-02       1.141080034939e+00 
       9.559052048996e-02       1.067454276601e+00 
       9.898599946599e-02       1.001890116660e+00 
       1.024624891378e-01       9.453813961383e-01 
       1.060270359164e-01       8.981498610052e-01 
       1.096863943056e-01       8.596120501655e-01 
       1.134471073830e-01       8.284057169394e-01 
       1.173155669539e-01       8.024668416990e-01 
       1.212980586983e-01       7.792303393116e-01 
       1.254007961065e-01       7.559181620449e-01 
       1.296299459934e-01       7.299825575004e-01 
       1.339916477160e-01       6.995931568865e-01 
       1.384920277736e-01       6.640775469177e-01 
       1.431372111762e-01       6.241471313472e-01 
       1.479333307714e-01       5.817646002011e-01 
       1.528865355934e-01       5.396930836617e-01 
       1.580029992204e-01       5.008143151905e-01 
       1.632889290723e-01       4.673986126695e-01 
       1.687505775527e-01       4.405350227190e-01 
       1.743942559171e-01       4.198653606224e-01 
       1.802263517371e-01       4.036608139301e-01 
       1.862533508214e-01       3.893593988445e-01 
       1.924818644494e-01       3.741361359228e-01 
       1.989186627765e-01       3.558013283819e-01 
       2.055707152847e-01       3.339997142711e-01 
       2.124452391818e-01       3.102663704781e-01 
       2.195497567139e-01       2.871238467660e-01 
       2.268921624510e-01       2.668088624038e-01 
       2.344808017550e-01       2.504831532929e-01 
       2.423245618548e-01       2.378333634037e-01 
       2.504329772620e-01       2.271123436799e-01 
       2.588163516754e-01       2.161174738080e-01 
       2.674858990930e-01       2.035451837422e-01 
       2.764539076010e-01       1.895976317603e-01 
       2.857339303080e-01       1.757575363363e-01 
       2.953410092148e-01       1.636998775573e-01 
       3.052919395542e-01       1.539066244633e-01 
       3.156055844677e-01       1.455314350077e-01 
       3.263032530092e-01       1.372503512375e-01 
       3.374091587054e-01       1.283019011410e-01 
       3.489509817175e-01       1.191711433520e-01 
       3.609605657343e-01       1.108075454447e-01 
       3.734747921333e-01       1.036455620047e-01 
       3.865366902904e-01       9.714140060011e-02 
       4.001968667448e-01       9.061550130197e-02 
       4.145153713076e-01       8.403736531476e-02 
       4.295641718077e-01       7.789144727709e-02 
       4.454304922144e-01       7.234198538865e-02 
       4.622214006969e-01       6.709380988178e-02 
       4.800702491654e-01       6.189194744835e-02 
       4.991459272112e-01       5.692642976317e-02 
       5.196665217302e-01       5.231622407788e-02 
       5.419201087032e-01       4.783268450159e-02 
       5.662975451962e-01       4.348698512774e-02 
       5.933463737275e-01       3.933117357475e-02 
       6.238638458458e-01       3.525345876323e-02 
       6.590669257916e-01       3.126296965037e-02 
       7.009246080454e-01       2.728746014628e-02 
       7.528593308799e-01       2.327845030620e-02 
       8.213469537518e-01       1.914826008767e-02 
       9.196980813302e-01       1.481706685352e-02 
       1.075112183810e+00       1.035094084151e-02 
       1.322697471132e+00       6.379471806586e-03 
       1.662328205042e+00       3.705672176012e-03 
       2.092692408506e+00       2.124539733374e-03 
       2.634543445090e+00       1.207971008216e-03 
       3.316693691389e+00       6.817131441040e-04 
       4.175469971226e+00       3.821236299960e-04 
       5.256605252960e+00       2.128755380825e-04 
       6.617673932723e+00       1.179238632018e-04 
       8.331157880872e+00       6.498783946615e-05 
       1.048830636590e+01       3.564573968277e-05 
       1.320399541071e+01       1.946667245901e-05 
       1.662284535976e+01       1.058811098961e-05 
       2.092692243973e+01       5.737529596069e-06 
