# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742735266e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671865829e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013112e+04 
       5.251192703764e-03       1.619063614456e+04 
       6.610859936996e-03       1.877460417646e+04 
       8.322579568497e-03       2.132607232735e+04 
       1.047750691046e-02       2.360548202740e+04 
       1.319039970183e-02       2.528218828930e+04 
       1.660572937633e-02       2.595027299526e+04 
       2.090537453514e-02       2.520937157923e+04 
       2.631818545635e-02       2.287033457262e+04 
       3.311571692125e-02       1.928627297292e+04 
       4.113809243311e-02       1.568431664412e+04 
       4.792590854610e-02       1.361065902766e+04 
       5.284436902701e-02       1.259129545918e+04 
       5.689644391095e-02       1.195555796232e+04 
       6.051252627066e-02       1.147546226039e+04 
       6.388413457411e-02       1.105588147926e+04 
       6.711249296401e-02       1.064896344864e+04 
       7.025823437965e-02       1.022926678221e+04 
       7.336115587705e-02       9.784520790916e+03 
       7.644928796912e-02       9.311636462757e+03 
       7.954353299775e-02       8.814542698664e+03 
       8.266024078725e-02       8.302175029457e+03 
       8.581273398637e-02       7.786976698383e+03 
       8.901225918437e-02       7.283189141521e+03 
       9.226860540985e-02       6.805150171374e+03 
       9.559052048996e-02       6.365627739379e+03 
       9.898599946599e-02       5.974391999568e+03 
       1.024624891378e-01       5.637302390941e+03 
       1.060270359164e-01       5.355810070970e+03 
       1.096863943056e-01       5.126254577704e+03 
       1.134471073830e-01       4.940469660350e+03 
       1.173155669539e-01       4.786170166537e+03 
       1.212980586983e-01       4.647947973702e+03 
       1.254007961065e-01       4.509134492726e+03 
       1.296299459934e-01       4.354559607420e+03 
       1.339916477160e-01       4.173206094033e+03 
       1.384920277736e-01       3.961176868250e+03 
       1.431372111762e-01       3.722679512312e+03 
       1.479333307714e-01       3.469544850986e+03 
       1.528865355934e-01       3.218331930496e+03 
       1.580029992204e-01       2.986278102218e+03 
       1.632889290723e-01       2.786968832602e+03 
       1.687505775527e-01       2.626821208099e+03 
       1.743942559171e-01       2.503764736165e+03 
       1.802263517371e-01       2.407329036609e+03 
       1.862533508214e-01       2.322249012014e+03 
       1.924818644494e-01       2.231557254146e+03 
       1.989186627765e-01       2.122177950344e+03 
       2.055707152847e-01       1.992017861755e+03 
       2.124452391818e-01       1.850317742119e+03 
       2.195497567139e-01       1.712164960653e+03 
       2.268921624510e-01       1.590982345845e+03 
       2.344808017550e-01       1.493660790164e+03 
       2.423245618548e-01       1.418315114643e+03 
       2.504329772620e-01       1.354461066568e+03 
       2.588163516754e-01       1.288935790246e+03 
       2.674858990930e-01       1.213929604970e+03 
       2.764539076010e-01       1.130689036423e+03 
       2.857339303080e-01       1.048098763494e+03 
       2.953410092148e-01       9.761840099898e+02 
       3.052919395542e-01       9.178051203446e+02 
       3.156055844677e-01       8.678934687608e+02 
       3.263032530092e-01       8.185220463200e+02 
       3.374091587054e-01       7.651413746141e+02 
       3.489509817175e-01       7.106669636916e+02 
       3.609605657343e-01       6.607834179859e+02 
       3.734747921333e-01       6.180827325935e+02 
       3.865366902904e-01       5.793112994305e+02 
       4.001968667448e-01       5.403903256300e+02 
       4.145153713076e-01       5.011490401299e+02 
       4.295641718077e-01       4.644982042996e+02 
       4.454304922144e-01       4.314053947952e+02 
       4.622214006969e-01       4.001109996325e+02 
       4.800702491654e-01       3.690867983009e+02 
       4.991459272112e-01       3.394734755397e+02 
       5.196665217302e-01       3.119829591578e+02 
       5.419201087032e-01       2.852434119269e+02 
       5.662975451962e-01       2.593278700709e+02 
       5.933463737275e-01       2.345471899343e+02 
       6.238638458458e-01       2.102299109515e+02 
       6.590669257916e-01       1.864323302186e+02 
       7.009246080454e-01       1.627240262218e+02 
       7.528593308799e-01       1.388179152674e+02 
       8.213469537518e-01       1.141878900417e+02 
       9.196980813302e-01       8.835851795576e+01 
       1.075112183810e+00       6.172582049792e+01 
       1.322697471132e+00       3.804277480415e+01 
       1.662328205042e+00       2.209784064064e+01 
       2.092692408506e+00       1.266908204327e+01 
       2.634543445090e+00       7.203281714254e+00 
       3.316693691389e+00       4.065069178736e+00 
       4.175469971226e+00       2.278534481052e+00 
       5.256605252960e+00       1.269250446472e+00 
       6.617673932723e+00       7.030237071405e-01 
       8.331157880872e+00       3.873412920984e-01 
       1.048830636590e+01       2.123340631519e-01 
       1.320399541071e+01       1.158125994674e-01 
       1.662284535976e+01       6.281816509905e-02 
       2.092692243973e+01       3.383018219372e-02 
       2.634543445002e+01       1.801654392926e-02 
       3.316693691389e+01       9.402089722149e-03 
       4.175469971226e+01       4.711385342048e-03 
       5.256605252960e+01       2.167881021315e-03 
       6.617673932723e+01       8.257494002790e-04 
