# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930739324e-03 
       1.319039970183e-05       9.069262037981e-03 
       1.660572937635e-05       1.132639619402e-02 
       2.090537469327e-05       1.414527491263e-02 
       2.631830744443e-05       1.766570313690e-02 
       3.313278603720e-05       2.206226441791e-02 
       4.171170630578e-05       2.755298894363e-02 
       5.251192703764e-05       3.441014992174e-02 
       6.610859936996e-05       4.297373980121e-02 
       8.322579568497e-05       5.366829169882e-02 
       1.047750691046e-04       6.702382687160e-02 
       1.319039970183e-04       8.370197049727e-02 
       1.660572937635e-04       1.045283792648e-01 
       2.090537469327e-04       1.305329677420e-01 
       2.631830744443e-04       1.629995175264e-01 
       3.313278603720e-04       2.035264833207e-01 
       4.171170630578e-04       2.541005764116e-01 
       5.251192703764e-04       3.171840769006e-01 
       6.610859936996e-04       3.958148730788e-01 
       8.322579568497e-04       4.937137709055e-01 
       1.047750691046e-03       6.153843474375e-01 
       1.319039970183e-03       7.661722299220e-01 
       1.660572937635e-03       9.522588924605e-01 
       2.090537469327e-03       1.180312759806e+00 
       2.631830744443e-03       1.456801569600e+00 
       3.313278603720e-03       1.786500444504e+00 
       4.171170630578e-03       2.169887020381e+00 
       5.251192703764e-03       2.599406934033e+00 
       6.610859936996e-03       3.055608740179e+00 
       8.322579568497e-03       3.505576337878e+00 
       1.047750691046e-02       3.905130812525e+00 
       1.319039970183e-02       4.200075148167e+00 
       1.660572937633e-02       4.323175207300e+00 
       2.090537453514e-02       4.206164435767e+00 
       2.631818545635e-02       3.817006167248e+00 
       3.311571692125e-02       3.213865824704e+00 
       4.113809243311e-02       2.602391664363e+00 
       4.792590854610e-02       2.246045207902e+00 
       5.284436902701e-02       2.068334099772e+00 
       5.689644391095e-02       1.956054936807e+00 
       6.051252627066e-02       1.870600255536e+00 
       6.388413457411e-02       1.795852362639e+00 
       6.711249296401e-02       1.723702599441e+00 
       7.025823437965e-02       1.649834493784e+00 
       7.336115587705e-02       1.572138416154e+00 
       7.644928796912e-02       1.490062739663e+00 
       7.954353299775e-02       1.404200101067e+00 
       8.266024078725e-02       1.316005719059e+00 
       8.581273398637e-02       1.227483632966e+00 
       8.901225918437e-02       1.140954263530e+00 
       9.226860540985e-02       1.058717984341e+00 
       9.559052048996e-02       9.828393106059e-01 
       9.898599946599e-02       9.148738402687e-01 
       1.024624891378e-01       8.557563321678e-01 
       1.060270359164e-01       8.056709853244e-01 
       1.096863943056e-01       7.640314019363e-01 
       1.134471073830e-01       7.295203575408e-01 
       1.173155669539e-01       7.001877012316e-01 
       1.212980586983e-01       6.736208674035e-01 
       1.254007961065e-01       6.472535592486e-01 
       1.296299459934e-01       6.187152612037e-01 
       1.339916477160e-01       5.863403402677e-01 
       1.384920277736e-01       5.495282307172e-01 
       1.431372111762e-01       5.089420657385e-01 
       1.479333307714e-01       4.663979545802e-01 
       1.528865355934e-01       4.244004391331e-01 
       1.580029992204e-01       3.855156696387e-01 
       1.632889290723e-01       3.517316131127e-01 
       1.687505775527e-01       3.239503304720e-01 
       1.743942559171e-01       3.018177595027e-01 
       1.802263517371e-01       2.838182089003e-01 
       1.862533508214e-01       2.678046619050e-01 
       1.924818644494e-01       2.514258605942e-01 
       1.989186627765e-01       2.329060183783e-01 
       2.055707152847e-01       2.119752279890e-01 
       2.124452391818e-01       1.898972887312e-01 
       2.195497567139e-01       1.686724399017e-01 
       2.268921624510e-01       1.500126465463e-01 
       2.344808017550e-01       1.347390616258e-01 
       2.423245618548e-01       1.225582002650e-01 
       2.504329772620e-01       1.121751934313e-01 
       2.588163516754e-01       1.020269570567e-01 
       2.674858990930e-01       9.122644188803e-02 
       2.764539076010e-01       7.992545404728e-02 
       2.857339303080e-01       6.910129763972e-02 
       2.953410092148e-01       5.979063513109e-02 
       3.052919395542e-01       5.222992573050e-02 
       3.156055844677e-01       4.587638914256e-02 
       3.263032530092e-01       3.995779151073e-02 
       3.374091587054e-01       3.405891601267e-02 
       3.489509817175e-01       2.843323497851e-02 
       3.609605657343e-01       2.353087560589e-02 
       3.734747921333e-01       1.951563122815e-02 
       3.865366902904e-01       1.610784634737e-02 
       4.001968667448e-01       1.300528539181e-02 
       4.145153713076e-01       1.018614909105e-02 
       4.295641718077e-01       7.805544103389e-03 
       4.454304922144e-01       5.883965100289e-03 
       4.622214006969e-01       4.303805352622e-03 
       4.800702491654e-01       2.978460090995e-03 
       4.991459272112e-01       1.933231120275e-03 
       5.196665217302e-01       1.164145679643e-03 
       5.419201087032e-01       6.078606714921e-04 
       5.662975451962e-01       2.443585178641e-04 
       5.933463737275e-01       5.300755192272e-05 
       6.238638458458e-01       2.688111675143e-07 
       6.590669257916e-01       5.726571773401e-05 
       7.009246080454e-01       1.891955740352e-04 
       7.528593308799e-01       3.511737796907e-04 
       8.213469537518e-01       4.812943534654e-04 
       9.196980813302e-01       4.893433883777e-04 
       1.075112183810e+00       2.959766797775e-04 
       1.322697471132e+00       5.185706082009e-05 
       1.662328205042e+00       4.385776038614e-07 
       2.092692408506e+00       4.338078635449e-06 
       2.634543445090e+00       1.792173204856e-07 
       3.316693691389e+00       7.987536835485e-08 
       4.175469971226e+00       7.614886123016e-10 
       5.256605252960e+00       4.252027798340e-10 
       6.617673932723e+00       3.920138642390e-11 
       8.331157880872e+00       3.583811719501e-14 
       1.048830636590e+01       3.613960266708e-13 
       1.320399541071e+01       7.121010854582e-14 
       1.662284535976e+01       1.572614880279e-14 
       2.092692243973e+01       2.318184777771e-15 
       2.634543445002e+01       1.583638835764e-16 
       3.316693691389e+01       6.885544489339e-23 
       4.175469971226e+01       1.487377788407e-18 
       5.256605252960e+01       7.265617856032e-20 
       6.617673932723e+01       2.278013882204e-21 
