# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262927927319e-03 
       1.319039970183e-05       9.070507240711e-03 
       1.660572937635e-05       1.132795128318e-02 
       2.090537469327e-05       1.414721745718e-02 
       2.631830744443e-05       1.766812628680e-02 
       3.313278603720e-05       2.206529115347e-02 
       4.171170630578e-05       2.755676917273e-02 
       5.251192703764e-05       3.441487217314e-02 
       6.610859936996e-05       4.297963637457e-02 
       8.322579568497e-05       5.367564881472e-02 
       1.047750691046e-04       6.703300595446e-02 
       1.319039970183e-04       8.371341566313e-02 
       1.660572937635e-04       1.045426370563e-01 
       2.090537469327e-04       1.305507007751e-01 
       2.631830744443e-04       1.630215205369e-01 
       3.313278603720e-04       2.035536772322e-01 
       4.171170630578e-04       2.541339705505e-01 
       5.251192703764e-04       3.172246556136e-01 
       6.610859936996e-04       3.958633062828e-01 
       8.322579568497e-04       4.937697582575e-01 
       1.047750691046e-03       6.154452003558e-01 
       1.319039970183e-03       7.662297711738e-01 
       1.660572937635e-03       9.522923872448e-01 
       2.090537469327e-03       1.180272222099e+00 
       2.631830744443e-03       1.456572207085e+00 
       3.313278603720e-03       1.785815266637e+00 
       4.171170630578e-03       2.168115435495e+00 
       5.251192703764e-03       2.595044626339e+00 
       6.610859936996e-03       3.045088688608e+00 
       8.322579568497e-03       3.480690515187e+00 
       1.047750691046e-02       3.847966762398e+00 
       1.319039970183e-02       4.074164401575e+00 
       1.660572937633e-02       4.059861181854e+00 
       2.090537453514e-02       3.689952152998e+00 
       2.631818545635e-02       2.890098664511e+00 
       3.311571692125e-02       1.746331822295e+00 
       4.113809243311e-02       6.780100285068e-01 
       4.792590854610e-02       1.851705462738e-01 
       5.284436902701e-02       3.606899521683e-02 
       5.689644391095e-02       8.386837966176e-04 
       6.051252627066e-02       6.992822771069e-03 
       6.388413457411e-02       2.617286864576e-02 
       6.711249296401e-02       4.541949577337e-02 
       7.025823437965e-02       5.880555802036e-02 
       7.336115587705e-02       6.426068397959e-02 
       7.644928796912e-02       6.202905560869e-02 
       7.954353299775e-02       5.374927327370e-02 
       8.266024078725e-02       4.177129770382e-02 
       8.581273398637e-02       2.862923684794e-02 
       8.901225918437e-02       1.659628876118e-02 
       9.226860540985e-02       7.356247833187e-03 
       9.559052048996e-02       1.807042498796e-03 
       9.898599946599e-02       2.003622066337e-06 
       1.024624891378e-01       1.249081057847e-03 
       1.060270359164e-01       4.340129238634e-03 
       1.096863943056e-01       7.870873518971e-03 
       1.134471073830e-01       1.058139262939e-02 
       1.173155669539e-01       1.164629371794e-02 
       1.212980586983e-01       1.083660816677e-02 
       1.254007961065e-01       8.517446379177e-03 
       1.296299459934e-01       5.473292754074e-03 
       1.339916477160e-01       2.620604783402e-03 
       1.384920277736e-01       6.918564295173e-04 
       1.431372111762e-01       3.416366869222e-06 
       1.479333307714e-01       3.893073917213e-04 
       1.528865355934e-01       1.321845467686e-03 
       1.580029992204e-01       2.168032868287e-03 
       1.632889290723e-01       2.469037999597e-03 
       1.687505775527e-01       2.116228421614e-03 
       1.743942559171e-01       1.344187707359e-03 
       1.802263517371e-01       5.557101173306e-04 
       1.862533508214e-01       8.288293729560e-05 
       1.924818644494e-01       1.900673713129e-05 
       1.989186627765e-01       2.162167271539e-04 
       2.055707152847e-01       4.208200337839e-04 
       2.124452391818e-01       4.587573459769e-04 
       2.195497567139e-01       3.240207286591e-04 
       2.268921624510e-01       1.339399301464e-04 
       2.344808017550e-01       1.611058659260e-05 
       2.423245618548e-01       7.327827112128e-06 
       2.504329772620e-01       5.152433925913e-05 
       2.588163516754e-01       7.700074554382e-05 
       2.674858990930e-01       5.826747400808e-05 
       2.764539076010e-01       2.199582263185e-05 
       2.857339303080e-01       1.568875908489e-06 
       2.953410092148e-01       2.449649221713e-06 
       3.052919395542e-01       8.980636095310e-06 
       3.156055844677e-01       8.627195061114e-06 
       3.263032530092e-01       3.493319485090e-06 
       3.374091587054e-01       2.068635427444e-07 
       3.489509817175e-01       3.679395381717e-07 
       3.609605657343e-01       1.058078866900e-06 
       3.734747921333e-01       6.943271120272e-07 
       3.865366902904e-01       1.264061017026e-07 
       4.001968667448e-01       6.293059630447e-09 
       4.145153713076e-01       6.434240490485e-08 
       4.295641718077e-01       4.234386776223e-08 
       4.454304922144e-01       2.311715508834e-09 
       4.622214006969e-01       3.687960687599e-09 
       4.800702491654e-01       5.617182094140e-09 
       4.991459272112e-01       1.495987656756e-09 
       5.196665217302e-01       1.153761563899e-11 
       5.419201087032e-01       3.458122400073e-11 
       5.662975451962e-01       1.026557225581e-12 
       5.933463737275e-01       2.967735748484e-11 
       6.238638458458e-01       1.964126382172e-11 
       6.590669257916e-01       1.190261622314e-11 
       7.009246080454e-01       6.066599793093e-11 
       7.528593308799e-01       2.382232832044e-11 
       8.213469537518e-01       4.149526095044e-13 
       9.196980813302e-01       1.152683468451e-12 
       1.075112183810e+00       6.808922327673e-15 
       1.322697471132e+00       1.150724471875e-13 
       1.662328205042e+00       1.918481263070e-13 
       2.092692408506e+00       4.936142681068e-14 
       2.634543445090e+00       8.480141961998e-15 
       3.316693691389e+00       4.549483646649e-16 
       4.175469971226e+00       1.091293979726e-15 
       5.256605252960e+00       2.967041112890e-16 
       6.617673932723e+00       2.614881337883e-17 
       8.331157880872e+00       1.162845596850e-17 
       1.048830636590e+01       1.420309872148e-18 
       1.320399541071e+01       1.120597381187e-18 
       1.662284535976e+01       4.059041182705e-19 
       2.092692243973e+01       4.544052142627e-20 
       2.634543445002e+01       8.152484731241e-20 
       3.316693691389e+01       2.275955401721e-20 
       4.175469971226e+01       3.937217918758e-21 
       5.256605252960e+01       1.214511849806e-23 
       6.617673932723e+01       5.700813792355e-23 
