# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193430e-03      -9.886554838168e-04      -9.886555123893e-04      -1.317501669305e-03      -9.887522879454e-04       4.726066320023e-01       4.724606914281e-01 
       1.319039970183e-05      -2.087490187934e-03      -1.566911930813e-03      -1.566912002580e-03      -2.087443668977e-03      -1.567065187770e-03       4.726060762945e-01       4.724602005466e-01 
       1.660572937635e-05      -3.306846308437e-03      -2.483385116045e-03      -2.483385296301e-03      -3.306729504510e-03      -2.483627592075e-03       4.726053134311e-01       4.724595403423e-01 
       2.090537469327e-05      -5.236974092072e-03      -3.935892274502e-03      -3.935892727230e-03      -5.236680872611e-03      -3.936275519045e-03       4.726040425894e-01       4.724584321335e-01 
       2.631830744443e-05      -8.289945126331e-03      -6.237948625011e-03      -6.237949761983e-03      -8.289209313167e-03      -6.238553381588e-03       4.726019965226e-01       4.724566435470e-01 
       3.313278603720e-05      -1.311334569377e-02      -9.886431541723e-03      -9.886434396767e-03      -1.311150029292e-02      -9.887383382694e-03       4.725987590434e-01       4.724538134319e-01 
       4.171170630578e-05      -2.071976710525e-02      -1.566881041019e-02      -1.566881757808e-02      -2.071514308622e-02      -1.567030235543e-02       4.725936272453e-01       4.724493255273e-01 
       5.251192703764e-05      -3.267972995809e-02      -2.483307101251e-02      -2.483308900301e-02      -3.266816028355e-02      -2.483539400264e-02       4.725855133710e-01       4.724422277784e-01 
       6.610859936996e-05      -5.139706944993e-02      -3.935696230954e-02      -3.935700744265e-02      -5.136818721065e-02      -3.936054020688e-02       4.725726796886e-01       4.724309936214e-01 
       8.322579568497e-05      -8.047119797372e-02      -6.237456686596e-02      -6.237468000923e-02      -8.039935842563e-02      -6.237997934073e-02       4.725523965078e-01       4.724132182588e-01 
