# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194607e-03      -9.886554906555e-04      -9.886555199021e-04      -1.317501679144e-03      -9.887522953520e-04       4.726066355563e-01       4.724606949678e-01 
       1.131335172503e-05      -1.535982895360e-03      -1.152687680821e-03      -1.152687720577e-03      -1.535957728122e-03      -1.152800512045e-03       4.726066016828e-01       4.724606794132e-01 
       1.221587619537e-05      -1.790642978690e-03      -1.343934431043e-03      -1.343934485084e-03      -1.790608769852e-03      -1.344065935266e-03       4.726063002394e-01       4.724603995009e-01 
       1.319039970183e-05      -2.087490425353e-03      -1.566912124180e-03      -1.566912197641e-03      -2.087443927959e-03      -1.567065382581e-03       4.726061350963e-01       4.724602593316e-01 
       1.424266597921e-05      -2.433500796526e-03      -1.826884908518e-03      -1.826885008373e-03      -2.433437597696e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916060e-03      -2.129990540603e-03      -2.129990676340e-03      -2.836713016629e-03      -2.130198652811e-03       4.726056837965e-01       4.724598711003e-01 
       1.660572937635e-05      -3.306846545820e-03      -2.483385330996e-03      -2.483385515505e-03      -3.306729795381e-03      -2.483627810626e-03       4.726053549888e-01       4.724595818907e-01 
       1.793045413292e-05      -3.854659695698e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520096e-03      -3.375801125887e-03      -3.375801466804e-03      -4.492845866585e-03      -3.376130188285e-03       4.726045132722e-01       4.724588401225e-01 
       2.090537469327e-05      -5.236973908209e-03      -3.935892232838e-03      -3.935892696241e-03      -5.236680828054e-03      -3.936275486360e-03       4.726040386646e-01       4.724584281977e-01 
       2.257310435294e-05      -6.103755957191e-03      -4.588910001282e-03      -4.588910631183e-03      -6.103357667348e-03      -4.589356291690e-03       4.726035398205e-01       4.724580023618e-01 
       2.437387741694e-05      -7.113591321925e-03      -5.350270075854e-03      -5.350270932061e-03      -7.113050074857e-03      -5.350789664222e-03       4.726028247180e-01       4.724573724439e-01 
       2.631830744443e-05      -8.289944790563e-03      -6.237948611866e-03      -6.237949775669e-03      -8.289209322510e-03      -6.238553391018e-03       4.726019972350e-01       4.724566442519e-01 
       2.841785469300e-05      -9.660076727851e-03      -7.272903761497e-03      -7.272905343369e-03      -9.659077405729e-03      -7.273607501354e-03       4.726010943009e-01       4.724558569504e-01 
       3.068489366414e-05      -1.125563761195e-02      -8.479570019969e-03      -8.479572170070e-03      -1.125427988111e-02      -8.480388644527e-03       4.726000900531e-01       4.724549873271e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886422e-03      -9.886434808838e-03      -1.311150081869e-02      -9.887383784117e-03       4.725987782173e-01       4.724538325916e-01 
       3.577595942169e-05      -1.527577717807e-02      -1.152670694422e-02      -1.152671091631e-02      -1.527327152422e-02      -1.152781331422e-02       4.725973335250e-01       4.724525707560e-01 
       3.862999239199e-05      -1.779223669783e-02      -1.343911703981e-02      -1.343912243837e-02      -1.778883340869e-02      -1.344040227181e-02       4.725956234648e-01       4.724510737073e-01 
       4.171170630578e-05      -2.071976535153e-02      -1.566881053535e-02      -1.566881787259e-02      -2.071514341770e-02      -1.567030262312e-02       4.725936352637e-01       4.724493335653e-01 
