# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142372e-01      -2.894255374962e-01      -2.894279852393e-01      -3.295430221990e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023669e-01      -1.341501347881e+00      -1.341549669065e+00      -8.456449778190e-01      -1.341399458888e+00       4.715266112630e-01       4.714838886165e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158284e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501909e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596908e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062004e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123421e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953550e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024332e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206744e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944198e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179733e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456544e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683379e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722519669e-01      -1.542117096615e+01      -1.542377482320e+01      -3.169509721348e-01      -1.541892291160e+01       4.646732589286e-01       4.646759349406e-01 
       1.424266597921e-03      -2.560953902885e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375235e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695270e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292315e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470576e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367795e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133885e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120576e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872930045e-01      -3.811450107972e+01      -3.812137492317e+01      -1.168271635001e-01      -3.810911539851e+01       4.572043303690e-01       4.572055295999e-01 
       2.257310435294e-03      -1.255640437867e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612756e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847474e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482674e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584238e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907417e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645344e-02      -8.022359476938e+01      -8.024032036028e+01      -8.442978633525e-02      -8.021411944888e+01       4.466783807644e-01       4.466786139926e-01 
       3.313278603720e-03      -3.829401293637e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800215484e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046360924e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471101e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425729e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612803e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004244260e-02      -1.441040586848e+02      -1.441411941529e+02      -2.759257827644e-01      -1.440929964684e+02       4.342289402499e-01       4.342292275872e-01 
       4.503926444729e-03      -1.016935883386e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547889e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824417e-01      -2.557850318947e+02       4.171417186164e-01       4.171417186164e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088334e+02      -2.946709909835e+02       1.928079878280e-01      -2.945666657794e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029818298e-01      -3.388481582273e+02      -3.389902154335e+02       1.902420509210e-01      -3.388681943186e+02       4.065422593498e-01       4.065422593498e-01 
       7.138242361596e-03       1.839089616058e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918453e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152251e-01      -4.468249569283e+02      -4.470563920188e+02       1.845620216558e-01      -4.468885997140e+02       3.944033779436e-01       3.944033779436e-01 
       8.322579568496e-03       1.779649598478e-01      -5.121019018147e+02      -5.123987989628e+02       1.814355213313e-01      -5.122015460509e+02       3.877175747179e-01       3.877175747179e-01 
       8.986514704559e-03       1.746981776443e-01      -5.860714092551e+02      -5.864536500870e+02       1.781050293534e-01      -5.862212651118e+02       3.806005702417e-01       3.806005702417e-01 
       9.703415373875e-03       1.712256433783e-01      -6.696814924161e+02      -6.701754667330e+02       1.745647843153e-01      -6.699009800992e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424523833e-01      -7.639294323472e+02      -7.645688353994e+02       1.708097512231e-01      -7.642438400246e+02       3.650113501115e-01       3.650113501115e-01 
       1.131335172503e-02       1.636413910721e-01      -8.698458478481e+02      -8.706747436405e+02       1.668325854225e-01      -8.702889054458e+02       3.565095424888e-01       3.565095424888e-01 
       1.221587619537e-02       1.595148357582e-01      -9.884737762041e+02      -9.895497798522e+02       1.626255374231e-01      -9.890903357670e+02       3.475177293515e-01       3.475177293515e-01 
       1.319039970183e-02       1.551582457692e-01      -1.120841369967e+03      -1.122238511568e+03       1.581839592712e-01      -1.121689825442e+03       3.380236516325e-01       3.380236516325e-01 
       1.424266597920e-02       1.505645729501e-01      -1.267922743396e+03      -1.269736538162e+03       1.535007057482e-01      -1.269079322709e+03       3.280170227217e-01       3.280170227217e-01 
       1.537887696964e-02       1.457341310262e-01      -1.430595382084e+03      -1.432946606717e+03       1.485760382368e-01      -1.432157360592e+03       3.174911787348e-01       3.174911787348e-01 
       1.660572937560e-02       1.406631112052e-01      -1.609579491804e+03      -1.612621463529e+03       1.434061206601e-01      -1.611671377752e+03       3.064437230539e-01       3.064437230539e-01 
       1.793045412207e-02       1.353553432550e-01      -1.805382253596e+03      -1.809306018802e+03       1.379948289676e-01      -1.808160226932e+03       2.948794211098e-01       2.948794211098e-01 
       1.936085889642e-02       1.298174004855e-01      -2.018236106135e+03      -2.023276850306e+03       1.323488668926e-01      -2.021893505535e+03       2.828128601549e-01       2.828128601549e-01 
       2.090537351881e-02       1.240620256432e-01      -2.248047878288e+03      -2.254489822243e+03       1.264812253112e-01      -2.252819426487e+03       2.702717307714e-01       2.702717307714e-01 
       2.257309534705e-02       1.181084017411e-01      -2.494366244936e+03      -2.502545550453e+03       1.204114802130e-01      -2.500530604748e+03       2.573001472348e-01       2.573001472348e-01 
       2.437382002240e-02       1.119877352182e-01      -2.756409850698e+03      -2.766712000294e+03       1.141714317335e-01      -2.764287512231e+03       2.439641962906e-01       2.439641962906e-01 
       2.631799943729e-02       1.057402877968e-01      -3.033148608799e+03      -3.045998885875e+03       1.078021632195e-01      -3.043093933560e+03       2.303560836897e-01       2.303560836897e-01 
       2.841644544598e-02       9.942785370141e-02      -3.323468464239e+03      -3.339309180380e+03       1.013665855487e-01      -3.335850503226e+03       2.165993471020e-01       2.165993471020e-01 
       3.067933354524e-02       9.312151019184e-02      -3.626469040774e+03      -3.645719511744e+03       9.493724681264e-02      -3.641637715151e+03       2.028593164753e-01       2.028593164753e-01 
       3.311368469821e-02       8.691888318378e-02      -3.941636392382e+03      -3.964630273700e+03       8.861365515658e-02      -3.959869528256e+03       1.893459041191e-01       1.893459041191e-01 
       3.571840442514e-02       8.094214344222e-02      -4.269081492209e+03      -4.295977159775e+03       8.252036512122e-02      -4.290509051291e+03       1.763253579216e-01       1.763253579216e-01 
       3.847720347390e-02       7.533253723055e-02      -4.609311918875e+03      -4.639992424494e+03       7.680137915439e-02      -4.633831503748e+03       1.641055565624e-01       1.641055565624e-01 
       4.135335537314e-02       7.023144832629e-02      -4.962858534686e+03      -4.996857016661e+03       7.160083682135e-02      -4.990072472875e+03       1.529943494346e-01       1.529943494346e-01 
       4.429361666563e-02       6.574047232616e-02      -5.329659742330e+03      -5.366175693385e+03       6.702231394855e-02      -5.358888981118e+03       1.432130246296e-01       1.432130246296e-01 
       4.724366437916e-02       6.188850320793e-02      -5.709036805949e+03      -5.747053581764e+03       6.309527194556e-02      -5.739420201299e+03       1.348251497262e-01       1.348251497262e-01 
       5.016480834039e-02       5.863132012734e-02      -6.099791699687e+03      -6.138256895066e+03       5.977456841396e-02      -6.130438299246e+03       1.277271582338e-01       1.277271582338e-01 
       5.303989618930e-02       5.586581156912e-02      -6.500335095901e+03      -6.538319798902e+03       5.695520991196e-02      -6.530458569895e+03       1.217105948396e-01       1.217105948396e-01 
       5.586870668205e-02       5.348958408778e-02      -6.908587360928e+03      -6.945388452283e+03       5.453267701602e-02      -6.937592426299e+03       1.165363957906e-01       1.165363957906e-01 
       5.866042679206e-02       5.139792063733e-02      -7.321628769180e+03      -7.356825808553e+03       5.240023206455e-02      -7.349159414967e+03       1.119791756435e-01       1.119791756435e-01 
       6.142798931504e-02       4.950164105432e-02      -7.735632195018e+03      -7.769110709943e+03       5.046697460241e-02      -7.761591591402e+03       1.078470377135e-01       1.078470377135e-01 
       6.418496438662e-02       4.772909212894e-02      -8.145942851719e+03      -8.177900430562e+03       4.865986536427e-02      -8.170498732426e+03       1.039853100274e-01       1.039853100274e-01 
       6.694418832236e-02       4.602558608778e-02      -8.547176075121e+03      -8.578111528832e+03       4.692313364441e-02      -8.570751811181e+03       1.002728112833e-01       1.002728112833e-01 
       6.971731104453e-02       4.435025046139e-02      -8.933792771494e+03      -8.964480117393e+03       4.521511760753e-02      -8.957045474480e+03       9.662145084006e-02       9.662145084006e-02 
       7.251476154108e-02       4.267480696553e-02      -9.300427728131e+03      -9.331871138850e+03       4.350700170558e-02      -9.324210202700e+03       9.297137213231e-02       9.297137213231e-02 
       7.534587669814e-02       4.098474012814e-02      -9.642481625008e+03      -9.675848756537e+03       4.178397218344e-02      -9.667785912039e+03       8.928902371508e-02       8.928902371508e-02 
       7.821907664495e-02       3.927473899918e-02      -9.956717347199e+03      -9.993253243759e+03       4.004063106287e-02      -9.984601709849e+03       8.556485248916e-02       8.556485248916e-02 
       8.114203771084e-02       3.755312059117e-02      -1.024199216936e+04      -1.028291082263e+04       3.828541675764e-02      -1.027348901721e+04       8.181184206188e-02       8.181184206188e-02 
       8.412184533139e-02       3.583196076112e-02      -1.049968275808e+04      -1.054604425605e+04       3.653068099787e-02      -1.053569429243e+04       7.806126920795e-02       7.806126920795e-02 
       8.716512277352e-02       3.413251685576e-02      -1.073418751627e+04      -1.078676988866e+04       3.479809737815e-02      -1.077537675465e+04       7.435959246954e-02       7.435959246954e-02 
       9.027813693913e-02       3.248337025749e-02      -1.095317468237e+04      -1.101234842658e+04       3.311676386500e-02      -1.099985867082e+04       7.076393230343e-02       7.076393230343e-02 
       9.346688429613e-02       3.090929967765e-02      -1.116718187829e+04      -1.123281088720e+04       3.151199355312e-02      -1.121924728893e+04       6.733458966293e-02       6.733458966293e-02 
       9.673716026122e-02       2.943839992083e-02      -1.138916265599e+04      -1.146054281290e+04       3.001240295146e-02      -1.144601328671e+04       6.412946331366e-02       6.412946331366e-02 
       1.000946150608e-01       2.809188704172e-02      -1.163325281210e+04      -1.170911259883e+04       2.863963371615e-02      -1.169380975148e+04       6.119622388923e-02       6.119622388923e-02 
       1.035447986307e-01       2.688368858541e-02      -1.191295485367e+04      -1.199153582546e+04       2.740788021152e-02      -1.197572454034e+04       5.856460931329e-02       5.856460931329e-02 
       1.070931966524e-01       2.581735646455e-02      -1.223926394170e+04      -1.231848506169e+04       2.632075861893e-02      -1.230247750270e+04       5.624175227542e-02       5.624175227542e-02 
       1.107452594180e-01       2.488395705400e-02      -1.261831457555e+04      -1.269602685991e+04       2.536915979317e-02      -1.268014402578e+04       5.420806742971e-02       5.420806742971e-02 
       1.145064248899e-01       2.406122336300e-02      -1.304932934639e+04      -1.312363351785e+04       2.453039754269e-02      -1.310815753329e+04       5.241697678182e-02       5.241697678182e-02 
       1.183821370656e-01       2.331812788317e-02      -1.352337169938e+04      -1.359296754709e+04       2.377282465731e-02      -1.357808935597e+04       5.079913746329e-02       5.079913746329e-02 
       1.223778605591e-01       2.261633122198e-02      -1.402311682864e+04      -1.408761893255e+04       2.305734571022e-02      -1.407339132559e+04       4.927005851385e-02       4.927005851385e-02 
       1.264990921707e-01       2.191420118453e-02      -1.452414680614e+04      -1.458430170898e+04       2.234153298530e-02      -1.457060740319e+04       4.774114887782e-02       4.774114887782e-02 
       1.307513701078e-01       2.117667678747e-02      -1.499872005656e+04      -1.505644392659e+04       2.158963414216e-02      -1.504299064556e+04       4.613512646945e-02       4.613512646945e-02 
       1.351402814485e-01       2.038010522428e-02      -1.542085338281e+04      -1.547903087617e+04       2.077752968104e-02      -1.546538232974e+04       4.439980365150e-02       4.439980365150e-02 
       1.396714683894e-01       1.951754591133e-02      -1.577282758945e+04      -1.583485640349e+04       1.989814458659e-02      -1.582050117645e+04       4.252015764520e-02       4.252015764520e-02 
       1.443506337875e-01       1.860102975022e-02      -1.605094508530e+04      -1.612006171744e+04       1.896374864553e-02      -1.610451472582e+04       4.052287773859e-02       4.052287773859e-02 
       1.491835464900e-01       1.766053389951e-02      -1.626969519347e+04      -1.634819877286e+04       1.800490778535e-02      -1.633111745582e+04       3.847371062655e-02       3.847371062655e-02 
       1.541760469368e-01       1.673761802986e-02      -1.646109338357e+04      -1.654965401402e+04       1.706399223023e-02      -1.653094148609e+04       3.646311797191e-02       3.646311797191e-02 
       1.593340535209e-01       1.587731072209e-02      -1.667034500537e+04      -1.676761877833e+04       1.618689768679e-02      -1.674748023476e+04       3.458774833546e-02       3.458774833546e-02 
       1.646635701934e-01       1.511357952129e-02      -1.694439851549e+04      -1.704713640565e+04       1.540827169505e-02      -1.702606155695e+04       3.292374053855e-02       3.292374053855e-02 
       1.701706958081e-01       1.446258389274e-02      -1.731840414697e+04      -1.742217182253e+04       1.474458478368e-02      -1.740082564788e+04       3.150578698037e-02       3.150578698037e-02 
       1.758616357070e-01       1.391523356978e-02      -1.780160397592e+04      -1.790200811563e+04       1.418656698699e-02      -1.788104645229e+04       3.031382512241e-02       3.031382512241e-02 
       1.817427160581e-01       1.343900292489e-02      -1.836968610453e+04      -1.846380727725e+04       1.370105592238e-02      -1.844366231341e+04       2.927676992735e-02       2.927676992735e-02 
       1.878204014651e-01       1.298990201126e-02      -1.897150095553e+04      -1.905903380168e+04       1.324320186128e-02      -1.903974342786e+04       2.829864157555e-02       2.829864157555e-02 
       1.941013163855e-01       1.251967350284e-02      -1.953356080595e+04      -1.961721205111e+04       1.276380534200e-02      -1.959836410713e+04       2.727425434452e-02       2.727425434452e-02 
       2.005922709060e-01       1.199703614390e-02      -1.999185176361e+04      -2.007658012350e+04       1.223097807909e-02      -2.005742863749e+04       2.613586578905e-02       2.613586578905e-02 
       2.073002914514e-01       1.142254497500e-02      -2.032440600689e+04      -2.041559976645e+04       1.164528106886e-02      -2.039533796309e+04       2.488405236172e-02       2.488405236172e-02 
       2.142326570343e-01       1.082630414697e-02      -2.056564176537e+04      -2.066686879563e+04       1.103740962094e-02      -2.064496483837e+04       2.358483405004e-02       2.358483405004e-02 
       2.213969417044e-01       1.025207896634e-02      -2.079139611221e+04      -2.090270352450e+04       1.045198400112e-02      -2.087915459198e+04       2.233364973231e-02       2.233364973231e-02 
       2.288010639201e-01       9.737595099515e-03      -2.108689310576e+04      -2.120460301436e+04       9.927467482893e-03      -2.117996452049e+04       2.121285750346e-02       2.121285750346e-02 
       2.364533436625e-01       9.300646119239e-03      -2.151190909726e+04      -2.163028387531e+04       9.481999292462e-03      -2.160541618751e+04       2.026104040605e-02       2.026104040605e-02 
