# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927720499e-03 
       1.319039970183e-05       9.069258251367e-03 
       1.660572937635e-05       1.132639198580e-02 
       2.090537469327e-05       1.414527131120e-02 
       2.631830744443e-05       1.766569578758e-02 
       3.313278603720e-05       2.206225527966e-02 
       4.171170630578e-05       2.755297781309e-02 
       5.251192703764e-05       3.441013541715e-02 
       6.610859936996e-05       4.297372196189e-02 
       8.322579568497e-05       5.366826882147e-02 
       1.047750691046e-04       6.702379909222e-02 
       1.319039970183e-04       8.370193499448e-02 
       1.660572937635e-04       1.045283361029e-01 
       2.090537469327e-04       1.305329141104e-01 
       2.631830744443e-04       1.629994515257e-01 
       3.313278603720e-04       2.035264015226e-01 
       4.171170630578e-04       2.541004757154e-01 
       5.251192703764e-04       3.171839543924e-01 
       6.610859936996e-04       3.958147274362e-01 
       8.322579568497e-04       4.937136025835e-01 
       1.047750691046e-03       6.153841654893e-01 
       1.319039970183e-03       7.661720604977e-01 
       1.660572937635e-03       9.522587995722e-01 
       2.090537469327e-03       1.180312983872e+00 
       2.631830744443e-03       1.456802659087e+00 
       3.313278603720e-03       1.786503782161e+00 
       4.171170630578e-03       2.169896047015e+00 
       5.251192703764e-03       2.599430084299e+00 
       6.610859936996e-03       3.055666870749e+00 
       8.322579568497e-03       3.505721166651e+00 
       1.047750691046e-02       3.905477661017e+00 
       1.319039970183e-02       4.200880896057e+00 
       1.660572937633e-02       4.324974308833e+00 
       2.090537453514e-02       4.210000415471e+00 
       2.631818545635e-02       3.824718474953e+00 
       3.311571692125e-02       3.228209216880e+00 
       4.113809243311e-02       2.626185578499e+00 
       4.792590854610e-02       2.278581391679e+00 
       5.284436902701e-02       2.107306527979e+00 
       5.689644391095e-02       2.000252567923e+00 
       6.051252627066e-02       1.919273587599e+00 
       6.388413457411e-02       1.848451968872e+00 
       6.711249296401e-02       1.779783201247e+00 
       7.025823437965e-02       1.708979755246e+00 
       7.336115587705e-02       1.633985256978e+00 
       7.644928796912e-02       1.554296550296e+00 
       7.954353299775e-02       1.470541116116e+00 
       8.266024078725e-02       1.384223331207e+00 
       8.581273398637e-02       1.297418190479e+00 
       8.901225918437e-02       1.212506389988e+00 
       9.226860540985e-02       1.131869774685e+00 
       9.559052048996e-02       1.057651278249e+00 
       9.898599946599e-02       9.914644813343e-01 
       1.024624891378e-01       9.343040450981e-01 
       1.060270359164e-01       8.863785500603e-01 
       1.096863943056e-01       8.470994269907e-01 
       1.134471073830e-01       8.150967988241e-01 
       1.173155669539e-01       7.883061308306e-01 
       1.212980586983e-01       7.641694011855e-01 
       1.254007961065e-01       7.399200886534e-01 
       1.296299459934e-01       7.130266715919e-01 
       1.339916477160e-01       6.816756016978e-01 
       1.384920277736e-01       6.452146461350e-01 
       1.431372111762e-01       6.043621223373e-01 
       1.479333307714e-01       5.610831856255e-01 
       1.528865355934e-01       5.181251954807e-01 
       1.580029992204e-01       4.783311881554e-01 
       1.632889290723e-01       4.439370828872e-01 
       1.687505775527e-01       4.159863737869e-01 
       1.743942559171e-01       3.941101998553e-01 
       1.802263517371e-01       3.765784474421e-01 
       1.862533508214e-01       3.608955004156e-01 
       1.924818644494e-01       3.443014378667e-01 
       1.989186627765e-01       3.246985135186e-01 
       2.055707152847e-01       3.017643421543e-01 
       2.124452391818e-01       2.770163167913e-01 
       2.195497567139e-01       2.528978646755e-01 
       2.268921624510e-01       2.315419222732e-01 
       2.344808017550e-01       2.140255247947e-01 
       2.423245618548e-01       2.000156258558e-01 
       2.504329772620e-01       1.878593728068e-01 
       2.588163516754e-01       1.755152399761e-01 
       2.674858990930e-01       1.618075525113e-01 
